39.849000 ,45.005729577951314
39.850000 ,45.005729577951314
39.851000 ,45.005729577951314
39.852000 ,45.005729577951314
39.853000 ,45.005729577951314
39.854000 ,45.005729577951314
39.855000 ,45.005729577951314
39.856000 ,45.005729577951314
39.857000 ,45.005729577951314
39.858000 ,45.005729577951314
39.859000 ,45.005729577951314
39.860000 ,45.005729577951314
39.861000 ,45.005729577951314
39.862000 ,45.005729577951314
39.863000 ,45.005729577951314
39.864000 ,45.005729577951314
39.865000 ,45.005729577951314
39.866000 ,45.005729577951314
39.867000 ,45.005729577951314
39.868000 ,45.005729577951314
39.869000 ,45.005729577951314
39.870000 ,45.005729577951314
39.871000 ,45.005729577951314
39.872000 ,45.005729577951314
39.873000 ,45.005729577951314
39.874000 ,45.005729577951314
39.875000 ,45.005729577951314
39.876000 ,45.005729577951314
39.877000 ,45.005729577951314
39.878000 ,45.005729577951314
39.879000 ,45.005729577951314
39.880000 ,45.005729577951314
39.881000 ,45.005729577951314
39.882000 ,45.005729577951314
39.883000 ,45.005729577951314
39.884000 ,45.005729577951314
39.885000 ,45.005729577951314
39.886000 ,45.005729577951314
39.887000 ,45.005729577951314
39.888000 ,45.005729577951314
39.889000 ,45.005729577951314
39.890000 ,45.005729577951314
39.891000 ,45.005729577951314
39.892000 ,45.005729577951314
39.893000 ,45.005729577951314
39.894000 ,45.005729577951314
39.895000 ,45.005729577951314
39.896000 ,45.005729577951314
39.897000 ,45.005729577951314
39.898000 ,45.005729577951314
39.899000 ,45.005729577951314
39.900000 ,45.005729577951314
39.901000 ,45.005729577951314
39.902000 ,45.005729577951314
39.903000 ,45.005729577951314
39.904000 ,45.005729577951314
39.905000 ,45.005729577951314
39.906000 ,45.005729577951314
39.907000 ,45.005729577951314
39.908000 ,45.005729577951314
39.909000 ,45.005729577951314
39.910000 ,45.005729577951314
39.911000 ,45.005729577951314
39.912000 ,45.005729577951314
39.913000 ,45.005729577951314
39.914000 ,45.005729577951314
39.915000 ,45.005729577951314
39.916000 ,45.005729577951314
39.917000 ,45.005729577951314
39.918000 ,45.005729577951314
39.919000 ,45.005729577951314
39.920000 ,45.005729577951314
39.921000 ,45.005729577951314
39.922000 ,45.005729577951314
39.923000 ,45.005729577951314
39.924000 ,45.005729577951314
39.925000 ,45.005729577951314
39.926000 ,45.005729577951314
39.927000 ,45.005729577951314
39.928000 ,45.005729577951314
39.929000 ,45.005729577951314
39.930000 ,45.005729577951314
39.931000 ,45.005729577951314
39.932000 ,45.005729577951314
39.933000 ,45.005729577951314
39.934000 ,45.005729577951314
39.935000 ,45.005729577951314
39.936000 ,45.005729577951314
39.937000 ,45.005729577951314
39.938000 ,45.005729577951314
39.939000 ,45.005729577951314
39.940000 ,45.005729577951314
39.941000 ,45.005729577951314
39.942000 ,45.005729577951314
39.943000 ,45.005729577951314
39.944000 ,45.005729577951314
39.945000 ,45.005729577951314
39.946000 ,45.005729577951314
39.947000 ,45.005729577951314
39.948000 ,45.005729577951314
39.949000 ,45.005729577951314
39.950000 ,45.005729577951314
39.951000 ,45.005729577951314
39.952000 ,45.005729577951314
39.953000 ,45.005729577951314
39.954000 ,45.005729577951314
39.955000 ,45.005729577951314
39.956000 ,45.005729577951314
39.957000 ,45.005729577951314
39.958000 ,45.005729577951314
39.959000 ,45.005729577951314
39.960000 ,45.005729577951314
39.961000 ,45.005729577951314
39.962000 ,45.005729577951314
39.963000 ,45.005729577951314
39.964000 ,45.005729577951314
39.965000 ,45.005729577951314
39.966000 ,45.005729577951314
39.967000 ,45.005729577951314
39.968000 ,45.005729577951314
39.969000 ,45.005729577951314
39.970000 ,45.005729577951314
39.971000 ,45.005729577951314
39.972000 ,45.005729577951314
39.973000 ,45.005729577951314
39.974000 ,45.005729577951314
39.975000 ,45.005729577951314
39.976000 ,45.005729577951314
39.977000 ,45.005729577951314
39.978000 ,45.005729577951314
39.979000 ,45.005729577951314
39.980000 ,45.005729577951314
39.981000 ,45.005729577951314
39.982000 ,45.005729577951314
39.983000 ,45.005729577951314
39.984000 ,45.005729577951314
39.985000 ,45.005729577951314
39.986000 ,45.005729577951314
39.987000 ,45.005729577951314
39.988000 ,45.005729577951314
39.989000 ,45.005729577951314
39.990000 ,45.005729577951314
39.991000 ,45.005729577951314
39.992000 ,45.005729577951314
39.993000 ,45.005729577951314
39.994000 ,45.005729577951314
39.995000 ,45.005729577951314
39.996000 ,45.005729577951314
39.997000 ,45.005729577951314
39.998000 ,45.005729577951314
39.999000 ,45.005729577951314
40.000000 ,45.005729577951314
40.001000 ,45.005729577951314
40.002000 ,45.005729577951314
40.003000 ,45.005729577951314
40.004000 ,45.005729577951314
40.005000 ,45.005729577951314
40.006000 ,45.005729577951314
40.007000 ,45.005729577951314
40.008000 ,45.005729577951314
40.009000 ,45.005729577951314
40.010000 ,45.005729577951314
40.011000 ,45.005729577951314
40.012000 ,45.005729577951314
40.013000 ,45.005729577951314
40.014000 ,45.005729577951314
40.015000 ,45.005729577951314
40.016000 ,45.005729577951314
40.017000 ,45.005729577951314
40.018000 ,45.005729577951314
40.019000 ,45.005729577951314
40.020000 ,45.005729577951314
40.021000 ,45.005729577951314
40.022000 ,45.005729577951314
40.023000 ,45.005729577951314
40.024000 ,45.005729577951314
40.025000 ,45.005729577951314
40.026000 ,45.005729577951314
40.027000 ,45.005729577951314
40.028000 ,45.005729577951314
40.029000 ,45.005729577951314
40.030000 ,45.005729577951314
40.031000 ,45.005729577951314
40.032000 ,45.005729577951314
40.033000 ,45.005729577951314
40.034000 ,45.005729577951314
40.035000 ,45.005729577951314
40.036000 ,45.005729577951314
40.037000 ,45.005729577951314
40.038000 ,45.005729577951314
40.039000 ,45.005729577951314
40.040000 ,45.005729577951314
40.041000 ,45.005729577951314
40.042000 ,45.005729577951314
40.043000 ,45.005729577951314
40.044000 ,45.005729577951314
40.045000 ,45.005729577951314
40.046000 ,45.005729577951314
40.047000 ,45.005729577951314
40.048000 ,45.005729577951314
40.049000 ,45.005729577951314
40.050000 ,45.005729577951314
40.051000 ,45.005729577951314
40.052000 ,45.005729577951314
40.053000 ,45.005729577951314
40.054000 ,45.005729577951314
40.055000 ,45.005729577951314
40.056000 ,45.005729577951314
40.057000 ,45.005729577951314
40.058000 ,45.005729577951314
40.059000 ,45.005729577951314
40.060000 ,45.005729577951314
40.061000 ,45.005729577951314
40.062000 ,45.005729577951314
40.063000 ,45.005729577951314
40.064000 ,45.005729577951314
40.065000 ,45.005729577951314
40.066000 ,45.005729577951314
40.067000 ,45.005729577951314
40.068000 ,45.005729577951314
40.069000 ,45.005729577951314
40.070000 ,45.005729577951314
40.071000 ,45.005729577951314
40.072000 ,45.005729577951314
40.073000 ,45.005729577951314
40.074000 ,45.005729577951314
40.075000 ,45.005729577951314
40.076000 ,45.005729577951314
40.077000 ,45.005729577951314
40.078000 ,45.005729577951314
40.079000 ,45.005729577951314
40.080000 ,45.005729577951314
40.081000 ,45.005729577951314
40.082000 ,45.005729577951314
40.083000 ,45.005729577951314
40.084000 ,45.005729577951314
40.085000 ,45.005729577951314
40.086000 ,45.005729577951314
40.087000 ,45.005729577951314
40.088000 ,45.005729577951314
40.089000 ,45.005729577951314
40.090000 ,45.005729577951314
40.091000 ,45.005729577951314
40.092000 ,45.005729577951314
40.093000 ,45.005729577951314
40.094000 ,45.005729577951314
40.095000 ,45.005729577951314
40.096000 ,45.005729577951314
40.097000 ,45.005729577951314
40.098000 ,45.005729577951314
40.099000 ,45.005729577951314
40.100000 ,45.005729577951314
40.101000 ,45.005729577951314
40.102000 ,45.005729577951314
40.103000 ,45.005729577951314
40.104000 ,45.005729577951314
40.105000 ,45.005729577951314
40.106000 ,45.005729577951314
40.107000 ,45.005729577951314
40.108000 ,45.005729577951314
40.109000 ,45.005729577951314
40.110000 ,45.005729577951314
40.111000 ,45.005729577951314
40.112000 ,45.005729577951314
40.113000 ,45.005729577951314
40.114000 ,45.005729577951314
40.115000 ,45.005729577951314
40.116000 ,45.005729577951314
40.117000 ,45.005729577951314
40.118000 ,45.005729577951314
40.119000 ,45.005729577951314
40.120000 ,45.005729577951314
40.121000 ,45.005729577951314
40.122000 ,45.005729577951314
40.123000 ,45.005729577951314
40.124000 ,45.005729577951314
40.125000 ,45.005729577951314
40.126000 ,45.005729577951314
40.127000 ,45.005729577951314
40.128000 ,45.005729577951314
40.129000 ,45.005729577951314
40.130000 ,45.005729577951314
40.131000 ,45.005729577951314
40.132000 ,45.005729577951314
40.133000 ,45.005729577951314
40.134000 ,45.005729577951314
40.135000 ,45.005729577951314
40.136000 ,45.005729577951314
40.137000 ,45.005729577951314
40.138000 ,45.005729577951314
40.139000 ,45.005729577951314
40.140000 ,45.005729577951314
40.141000 ,45.005729577951314
40.142000 ,45.005729577951314
40.143000 ,45.005729577951314
40.144000 ,45.005729577951314
40.145000 ,45.005729577951314
40.146000 ,45.005729577951314
40.147000 ,45.005729577951314
40.148000 ,45.005729577951314
40.149000 ,45.005729577951314
40.150000 ,45.005729577951314
40.151000 ,45.005729577951314
40.152000 ,45.005729577951314
40.153000 ,45.005729577951314
40.154000 ,45.005729577951314
40.155000 ,45.005729577951314
40.156000 ,45.005729577951314
40.157000 ,45.005729577951314
40.158000 ,45.005729577951314
40.159000 ,45.005729577951314
40.160000 ,45.005729577951314
40.161000 ,45.005729577951314
40.162000 ,45.005729577951314
40.163000 ,45.005729577951314
40.164000 ,45.005729577951314
40.165000 ,45.005729577951314
40.166000 ,45.005729577951314
40.167000 ,45.005729577951314
40.168000 ,45.005729577951314
40.169000 ,45.005729577951314
40.170000 ,45.005729577951314
40.171000 ,45.005729577951314
40.172000 ,45.005729577951314
40.173000 ,45.005729577951314
40.174000 ,45.005729577951314
40.175000 ,45.005729577951314
40.176000 ,45.005729577951314
40.177000 ,45.005729577951314
40.178000 ,45.005729577951314
40.179000 ,45.005729577951314
40.180000 ,45.005729577951314
40.181000 ,45.005729577951314
40.182000 ,45.005729577951314
40.183000 ,45.005729577951314
40.184000 ,45.005729577951314
40.185000 ,45.005729577951314
40.186000 ,45.005729577951314
40.187000 ,45.005729577951314
40.188000 ,45.005729577951314
40.189000 ,45.005729577951314
40.190000 ,45.005729577951314
40.191000 ,45.005729577951314
40.192000 ,45.005729577951314
40.193000 ,45.005729577951314
40.194000 ,45.005729577951314
40.195000 ,45.005729577951314
40.196000 ,45.005729577951314
40.197000 ,45.005729577951314
40.198000 ,45.005729577951314
40.199000 ,45.005729577951314
40.200000 ,45.005729577951314
40.201000 ,45.005729577951314
40.202000 ,45.005729577951314
40.203000 ,45.005729577951314
40.204000 ,45.005729577951314
40.205000 ,45.005729577951314
40.206000 ,45.005729577951314
40.207000 ,45.005729577951314
40.208000 ,45.005729577951314
40.209000 ,45.005729577951314
40.210000 ,45.005729577951314
40.211000 ,45.005729577951314
40.212000 ,45.005729577951314
40.213000 ,45.005729577951314
40.214000 ,45.005729577951314
40.215000 ,45.005729577951314
40.216000 ,45.005729577951314
40.217000 ,45.005729577951314
40.218000 ,45.005729577951314
40.219000 ,45.005729577951314
40.220000 ,45.005729577951314
40.221000 ,45.005729577951314
40.222000 ,45.005729577951314
40.223000 ,45.005729577951314
40.224000 ,45.005729577951314
40.225000 ,45.005729577951314
40.226000 ,45.005729577951314
40.227000 ,45.005729577951314
40.228000 ,45.005729577951314
40.229000 ,45.005729577951314
40.230000 ,45.005729577951314
40.231000 ,45.005729577951314
40.232000 ,45.005729577951314
40.233000 ,45.005729577951314
40.234000 ,45.005729577951314
40.235000 ,45.005729577951314
40.236000 ,45.005729577951314
40.237000 ,45.005729577951314
40.238000 ,45.005729577951314
40.239000 ,45.005729577951314
40.240000 ,45.005729577951314
40.241000 ,45.005729577951314
40.242000 ,45.005729577951314
40.243000 ,45.005729577951314
40.244000 ,45.005729577951314
40.245000 ,45.005729577951314
40.246000 ,45.005729577951314
40.247000 ,45.005729577951314
40.248000 ,45.005729577951314
40.249000 ,45.005729577951314
40.250000 ,45.005729577951314
40.251000 ,45.005729577951314
40.252000 ,45.005729577951314
40.253000 ,45.005729577951314
40.254000 ,45.005729577951314
40.255000 ,45.005729577951314
40.256000 ,45.005729577951314
40.257000 ,45.005729577951314
40.258000 ,45.005729577951314
40.259000 ,45.005729577951314
40.260000 ,45.005729577951314
40.261000 ,45.005729577951314
40.262000 ,45.005729577951314
40.263000 ,45.005729577951314
40.264000 ,45.005729577951314
40.265000 ,45.005729577951314
40.266000 ,45.005729577951314
40.267000 ,45.005729577951314
40.268000 ,45.005729577951314
40.269000 ,45.005729577951314
40.270000 ,45.005729577951314
40.271000 ,45.005729577951314
40.272000 ,45.005729577951314
40.273000 ,45.005729577951314
40.274000 ,45.005729577951314
40.275000 ,45.005729577951314
40.276000 ,45.005729577951314
40.277000 ,45.005729577951314
40.278000 ,45.005729577951314
40.279000 ,45.005729577951314
40.280000 ,45.005729577951314
40.281000 ,45.005729577951314
40.282000 ,45.005729577951314
40.283000 ,45.005729577951314
40.284000 ,45.005729577951314
40.285000 ,45.005729577951314
40.286000 ,45.005729577951314
40.287000 ,45.005729577951314
40.288000 ,45.005729577951314
40.289000 ,45.005729577951314
40.290000 ,45.005729577951314
40.291000 ,45.005729577951314
40.292000 ,45.005729577951314
40.293000 ,45.005729577951314
40.294000 ,45.005729577951314
40.295000 ,45.005729577951314
40.296000 ,45.005729577951314
40.297000 ,45.005729577951314
40.298000 ,45.005729577951314
40.299000 ,45.005729577951314
40.300000 ,45.005729577951314
40.301000 ,45.005729577951314
40.302000 ,45.005729577951314
40.303000 ,45.005729577951314
40.304000 ,45.005729577951314
40.305000 ,45.005729577951314
40.306000 ,45.005729577951314
40.307000 ,45.005729577951314
40.308000 ,45.005729577951314
40.309000 ,45.005729577951314
40.310000 ,45.005729577951314
40.311000 ,45.005729577951314
40.312000 ,45.005729577951314
40.313000 ,45.005729577951314
40.314000 ,45.005729577951314
40.315000 ,45.005729577951314
40.316000 ,45.005729577951314
40.317000 ,45.005729577951314
40.318000 ,45.005729577951314
40.319000 ,45.005729577951314
40.320000 ,45.005729577951314
40.321000 ,45.005729577951314
40.322000 ,45.005729577951314
40.323000 ,45.005729577951314
40.324000 ,45.005729577951314
40.325000 ,45.005729577951314
40.326000 ,45.005729577951314
40.327000 ,45.005729577951314
40.328000 ,45.005729577951314
40.329000 ,45.005729577951314
40.330000 ,45.005729577951314
40.331000 ,45.005729577951314
40.332000 ,45.005729577951314
40.333000 ,45.005729577951314
40.334000 ,45.005729577951314
40.335000 ,45.005729577951314
40.336000 ,45.005729577951314
40.337000 ,45.005729577951314
40.338000 ,45.005729577951314
40.339000 ,45.005729577951314
40.340000 ,45.005729577951314
40.341000 ,45.005729577951314
40.342000 ,45.005729577951314
40.343000 ,45.005729577951314
40.344000 ,45.005729577951314
40.345000 ,45.005729577951314
40.346000 ,45.005729577951314
40.347000 ,45.005729577951314
40.348000 ,45.005729577951314
40.349000 ,45.005729577951314
40.350000 ,45.005729577951314
40.351000 ,45.005729577951314
40.352000 ,45.005729577951314
40.353000 ,45.005729577951314
40.354000 ,45.005729577951314
40.355000 ,45.005729577951314
40.356000 ,45.005729577951314
40.357000 ,45.005729577951314
40.358000 ,45.005729577951314
40.359000 ,45.005729577951314
40.360000 ,45.005729577951314
40.361000 ,45.005729577951314
40.362000 ,45.005729577951314
40.363000 ,45.005729577951314
40.364000 ,45.005729577951314
40.365000 ,45.005729577951314
40.366000 ,45.005729577951314
40.367000 ,45.005729577951314
40.368000 ,45.005729577951314
40.369000 ,45.005729577951314
40.370000 ,45.005729577951314
40.371000 ,45.005729577951314
40.372000 ,45.005729577951314
40.373000 ,45.005729577951314
40.374000 ,45.005729577951314
40.375000 ,45.005729577951314
40.376000 ,45.005729577951314
40.377000 ,45.005729577951314
40.378000 ,45.005729577951314
40.379000 ,45.005729577951314
40.380000 ,45.005729577951314
40.381000 ,45.005729577951314
40.382000 ,45.005729577951314
40.383000 ,45.005729577951314
40.384000 ,45.005729577951314
40.385000 ,45.005729577951314
40.386000 ,45.005729577951314
40.387000 ,45.005729577951314
40.388000 ,45.005729577951314
40.389000 ,45.005729577951314
40.390000 ,45.005729577951314
40.391000 ,45.005729577951314
40.392000 ,45.005729577951314
40.393000 ,45.005729577951314
40.394000 ,45.005729577951314
40.395000 ,45.005729577951314
40.396000 ,45.005729577951314
40.397000 ,45.005729577951314
40.398000 ,45.005729577951314
40.399000 ,45.005729577951314
40.400000 ,45.005729577951314
40.401000 ,45.005729577951314
40.402000 ,45.005729577951314
40.403000 ,45.005729577951314
40.404000 ,45.005729577951314
40.405000 ,45.005729577951314
40.406000 ,45.005729577951314
40.407000 ,45.005729577951314
40.408000 ,45.005729577951314
40.409000 ,45.005729577951314
40.410000 ,45.005729577951314
40.411000 ,45.005729577951314
40.412000 ,45.005729577951314
40.413000 ,45.005729577951314
40.414000 ,45.005729577951314
40.415000 ,45.005729577951314
