25.691000 ,45.005729577951314
25.692000 ,45.005729577951314
25.693000 ,45.005729577951314
25.694000 ,45.005729577951314
25.695000 ,45.005729577951314
25.696000 ,45.005729577951314
25.697000 ,45.005729577951314
25.698000 ,45.005729577951314
25.699000 ,45.005729577951314
25.700000 ,45.005729577951314
25.701000 ,45.005729577951314
25.702000 ,45.005729577951314
25.703000 ,45.005729577951314
25.704000 ,45.005729577951314
25.705000 ,45.005729577951314
25.706000 ,45.005729577951314
25.707000 ,45.005729577951314
25.708000 ,45.005729577951314
25.709000 ,45.005729577951314
25.710000 ,45.005729577951314
25.711000 ,45.005729577951314
25.712000 ,45.005729577951314
25.713000 ,45.005729577951314
25.714000 ,45.005729577951314
25.715000 ,45.005729577951314
25.716000 ,45.005729577951314
25.717000 ,45.005729577951314
25.718000 ,45.005729577951314
25.719000 ,45.005729577951314
25.720000 ,45.005729577951314
25.721000 ,45.005729577951314
25.722000 ,45.005729577951314
25.723000 ,45.005729577951314
25.724000 ,45.005729577951314
25.725000 ,45.005729577951314
25.726000 ,45.005729577951314
25.727000 ,45.005729577951314
25.728000 ,45.005729577951314
25.729000 ,45.005729577951314
25.730000 ,45.005729577951314
25.731000 ,45.005729577951314
25.732000 ,45.005729577951314
25.733000 ,45.005729577951314
25.734000 ,45.005729577951314
25.735000 ,45.005729577951314
25.736000 ,45.005729577951314
25.737000 ,45.005729577951314
25.738000 ,45.005729577951314
25.739000 ,45.005729577951314
25.740000 ,45.005729577951314
25.741000 ,45.005729577951314
25.742000 ,45.005729577951314
25.743000 ,45.005729577951314
25.744000 ,45.005729577951314
25.745000 ,45.005729577951314
25.746000 ,45.005729577951314
25.747000 ,45.005729577951314
25.748000 ,45.005729577951314
25.749000 ,45.005729577951314
25.750000 ,45.005729577951314
25.751000 ,45.005729577951314
25.752000 ,45.005729577951314
25.753000 ,45.005729577951314
25.754000 ,45.005729577951314
25.755000 ,45.005729577951314
25.756000 ,45.005729577951314
25.757000 ,45.005729577951314
25.758000 ,45.005729577951314
25.759000 ,45.005729577951314
25.760000 ,45.005729577951314
25.761000 ,45.005729577951314
25.762000 ,45.005729577951314
25.763000 ,45.005729577951314
25.764000 ,45.005729577951314
25.765000 ,45.005729577951314
25.766000 ,45.005729577951314
25.767000 ,45.005729577951314
25.768000 ,45.005729577951314
25.769000 ,45.005729577951314
25.770000 ,45.005729577951314
25.771000 ,45.005729577951314
25.772000 ,45.005729577951314
25.773000 ,45.005729577951314
25.774000 ,45.005729577951314
25.775000 ,45.005729577951314
25.776000 ,45.005729577951314
25.777000 ,45.005729577951314
25.778000 ,45.005729577951314
25.779000 ,45.005729577951314
25.780000 ,45.005729577951314
25.781000 ,45.005729577951314
25.782000 ,45.005729577951314
25.783000 ,45.005729577951314
25.784000 ,45.005729577951314
25.785000 ,45.005729577951314
25.786000 ,45.005729577951314
25.787000 ,45.005729577951314
25.788000 ,45.005729577951314
25.789000 ,45.005729577951314
25.790000 ,45.005729577951314
25.791000 ,45.005729577951314
25.792000 ,45.005729577951314
25.793000 ,45.005729577951314
25.794000 ,45.005729577951314
25.795000 ,45.005729577951314
25.796000 ,45.005729577951314
25.797000 ,45.005729577951314
25.798000 ,45.005729577951314
25.799000 ,45.005729577951314
25.800000 ,45.005729577951314
25.801000 ,45.005729577951314
25.802000 ,45.005729577951314
25.803000 ,45.005729577951314
25.804000 ,45.005729577951314
25.805000 ,45.005729577951314
25.806000 ,45.005729577951314
25.807000 ,45.005729577951314
25.808000 ,45.005729577951314
25.809000 ,45.005729577951314
25.810000 ,45.005729577951314
25.811000 ,45.005729577951314
25.812000 ,45.005729577951314
25.813000 ,45.005729577951314
25.814000 ,45.005729577951314
25.815000 ,45.005729577951314
25.816000 ,45.005729577951314
25.817000 ,45.005729577951314
25.818000 ,45.005729577951314
25.819000 ,45.005729577951314
25.820000 ,45.005729577951314
25.821000 ,45.005729577951314
25.822000 ,45.005729577951314
25.823000 ,45.005729577951314
25.824000 ,45.005729577951314
25.825000 ,45.005729577951314
25.826000 ,45.005729577951314
25.827000 ,45.005729577951314
25.828000 ,45.005729577951314
25.829000 ,45.005729577951314
25.830000 ,45.005729577951314
25.831000 ,45.005729577951314
25.832000 ,45.005729577951314
25.833000 ,45.005729577951314
25.834000 ,45.005729577951314
25.835000 ,45.005729577951314
25.836000 ,45.005729577951314
25.837000 ,45.005729577951314
25.838000 ,45.005729577951314
25.839000 ,45.005729577951314
25.840000 ,45.005729577951314
25.841000 ,45.005729577951314
25.842000 ,45.005729577951314
25.843000 ,45.005729577951314
25.844000 ,45.005729577951314
25.845000 ,45.005729577951314
25.846000 ,45.005729577951314
25.847000 ,45.005729577951314
25.848000 ,45.005729577951314
25.849000 ,45.005729577951314
25.850000 ,45.005729577951314
25.851000 ,45.005729577951314
25.852000 ,45.005729577951314
25.853000 ,45.005729577951314
25.854000 ,45.005729577951314
25.855000 ,45.005729577951314
25.856000 ,45.005729577951314
25.857000 ,45.005729577951314
25.858000 ,45.005729577951314
25.859000 ,45.005729577951314
25.860000 ,45.005729577951314
25.861000 ,45.005729577951314
25.862000 ,45.005729577951314
25.863000 ,45.005729577951314
25.864000 ,45.005729577951314
25.865000 ,45.005729577951314
25.866000 ,45.005729577951314
25.867000 ,45.005729577951314
25.868000 ,45.005729577951314
25.869000 ,45.005729577951314
25.870000 ,45.005729577951314
25.871000 ,45.005729577951314
25.872000 ,45.005729577951314
25.873000 ,45.005729577951314
25.874000 ,45.005729577951314
25.875000 ,45.005729577951314
25.876000 ,45.005729577951314
25.877000 ,45.005729577951314
25.878000 ,45.005729577951314
25.879000 ,45.005729577951314
25.880000 ,45.005729577951314
25.881000 ,45.005729577951314
25.882000 ,45.005729577951314
25.883000 ,45.005729577951314
25.884000 ,45.005729577951314
25.885000 ,45.005729577951314
25.886000 ,45.005729577951314
25.887000 ,45.005729577951314
25.888000 ,45.005729577951314
25.889000 ,45.005729577951314
25.890000 ,45.005729577951314
25.891000 ,45.005729577951314
25.892000 ,45.005729577951314
25.893000 ,45.005729577951314
25.894000 ,45.005729577951314
25.895000 ,45.005729577951314
25.896000 ,45.005729577951314
25.897000 ,45.005729577951314
25.898000 ,45.005729577951314
25.899000 ,45.005729577951314
25.900000 ,45.005729577951314
25.901000 ,45.005729577951314
25.902000 ,45.005729577951314
25.903000 ,45.005729577951314
25.904000 ,45.005729577951314
25.905000 ,45.005729577951314
25.906000 ,45.005729577951314
25.907000 ,45.005729577951314
25.908000 ,45.005729577951314
25.909000 ,45.005729577951314
25.910000 ,45.005729577951314
25.911000 ,45.005729577951314
25.912000 ,45.005729577951314
25.913000 ,45.005729577951314
25.914000 ,45.005729577951314
25.915000 ,45.005729577951314
25.916000 ,45.005729577951314
25.917000 ,45.005729577951314
25.918000 ,45.005729577951314
25.919000 ,45.005729577951314
25.920000 ,45.005729577951314
25.921000 ,45.005729577951314
25.922000 ,45.005729577951314
25.923000 ,45.005729577951314
25.924000 ,45.005729577951314
25.925000 ,45.005729577951314
25.926000 ,45.005729577951314
25.927000 ,45.005729577951314
25.928000 ,45.005729577951314
25.929000 ,45.005729577951314
25.930000 ,45.005729577951314
25.931000 ,45.005729577951314
25.932000 ,45.005729577951314
25.933000 ,45.005729577951314
25.934000 ,45.005729577951314
25.935000 ,45.005729577951314
25.936000 ,45.005729577951314
25.937000 ,45.005729577951314
25.938000 ,45.005729577951314
25.939000 ,45.005729577951314
25.940000 ,45.005729577951314
25.941000 ,45.005729577951314
25.942000 ,45.005729577951314
25.943000 ,45.005729577951314
25.944000 ,45.005729577951314
25.945000 ,45.005729577951314
25.946000 ,45.005729577951314
25.947000 ,45.005729577951314
25.948000 ,45.005729577951314
25.949000 ,45.005729577951314
25.950000 ,45.005729577951314
25.951000 ,45.005729577951314
25.952000 ,45.005729577951314
25.953000 ,45.005729577951314
25.954000 ,45.005729577951314
25.955000 ,45.005729577951314
25.956000 ,45.005729577951314
25.957000 ,45.005729577951314
25.958000 ,45.005729577951314
25.959000 ,45.005729577951314
25.960000 ,45.005729577951314
25.961000 ,45.005729577951314
25.962000 ,45.005729577951314
25.963000 ,45.005729577951314
25.964000 ,45.005729577951314
25.965000 ,45.005729577951314
25.966000 ,45.005729577951314
25.967000 ,45.005729577951314
25.968000 ,45.005729577951314
25.969000 ,45.005729577951314
25.970000 ,45.005729577951314
25.971000 ,45.005729577951314
25.972000 ,45.005729577951314
25.973000 ,45.005729577951314
25.974000 ,45.005729577951314
25.975000 ,45.005729577951314
25.976000 ,45.005729577951314
25.977000 ,45.005729577951314
25.978000 ,45.005729577951314
25.979000 ,45.005729577951314
25.980000 ,45.005729577951314
25.981000 ,45.005729577951314
25.982000 ,45.005729577951314
25.983000 ,45.005729577951314
25.984000 ,45.005729577951314
25.985000 ,45.005729577951314
25.986000 ,45.005729577951314
25.987000 ,45.005729577951314
25.988000 ,45.005729577951314
25.989000 ,45.005729577951314
25.990000 ,45.005729577951314
25.991000 ,45.005729577951314
25.992000 ,45.005729577951314
25.993000 ,45.005729577951314
25.994000 ,45.005729577951314
25.995000 ,45.005729577951314
25.996000 ,45.005729577951314
25.997000 ,45.005729577951314
25.998000 ,45.005729577951314
25.999000 ,45.005729577951314
26.000000 ,45.005729577951314
26.001000 ,45.005729577951314
26.002000 ,45.005729577951314
26.003000 ,45.005729577951314
26.004000 ,45.005729577951314
26.005000 ,45.005729577951314
26.006000 ,45.005729577951314
26.007000 ,45.005729577951314
26.008000 ,45.005729577951314
26.009000 ,45.005729577951314
26.010000 ,45.005729577951314
26.011000 ,45.005729577951314
26.012000 ,45.005729577951314
26.013000 ,45.005729577951314
26.014000 ,45.005729577951314
26.015000 ,45.005729577951314
26.016000 ,45.005729577951314
26.017000 ,45.005729577951314
26.018000 ,45.005729577951314
26.019000 ,45.005729577951314
26.020000 ,45.005729577951314
26.021000 ,45.005729577951314
26.022000 ,45.005729577951314
26.023000 ,45.005729577951314
26.024000 ,45.005729577951314
26.025000 ,45.005729577951314
26.026000 ,45.005729577951314
26.027000 ,45.005729577951314
26.028000 ,45.005729577951314
26.029000 ,45.005729577951314
26.030000 ,45.005729577951314
26.031000 ,45.005729577951314
26.032000 ,45.005729577951314
26.033000 ,45.005729577951314
26.034000 ,45.005729577951314
26.035000 ,45.005729577951314
26.036000 ,45.005729577951314
26.037000 ,45.005729577951314
26.038000 ,45.005729577951314
26.039000 ,45.005729577951314
26.040000 ,45.005729577951314
26.041000 ,45.005729577951314
26.042000 ,45.005729577951314
26.043000 ,45.005729577951314
26.044000 ,45.005729577951314
26.045000 ,45.005729577951314
26.046000 ,45.005729577951314
26.047000 ,45.005729577951314
26.048000 ,45.005729577951314
26.049000 ,45.005729577951314
26.050000 ,45.005729577951314
26.051000 ,45.005729577951314
26.052000 ,45.005729577951314
26.053000 ,45.005729577951314
26.054000 ,45.005729577951314
26.055000 ,45.005729577951314
26.056000 ,45.005729577951314
26.057000 ,45.005729577951314
26.058000 ,45.005729577951314
26.059000 ,45.005729577951314
26.060000 ,45.005729577951314
26.061000 ,45.005729577951314
26.062000 ,45.005729577951314
26.063000 ,45.005729577951314
26.064000 ,45.005729577951314
26.065000 ,45.005729577951314
26.066000 ,45.005729577951314
26.067000 ,45.005729577951314
26.068000 ,45.005729577951314
26.069000 ,45.005729577951314
26.070000 ,45.005729577951314
26.071000 ,45.005729577951314
26.072000 ,45.005729577951314
26.073000 ,45.005729577951314
26.074000 ,45.005729577951314
26.075000 ,45.005729577951314
26.076000 ,45.005729577951314
26.077000 ,45.005729577951314
26.078000 ,45.005729577951314
26.079000 ,45.005729577951314
26.080000 ,45.005729577951314
26.081000 ,45.005729577951314
26.082000 ,45.005729577951314
26.083000 ,45.005729577951314
26.084000 ,45.005729577951314
26.085000 ,45.005729577951314
26.086000 ,45.005729577951314
26.087000 ,45.005729577951314
26.088000 ,45.005729577951314
26.089000 ,45.005729577951314
26.090000 ,45.005729577951314
26.091000 ,45.005729577951314
26.092000 ,45.005729577951314
26.093000 ,45.005729577951314
26.094000 ,45.005729577951314
26.095000 ,45.005729577951314
26.096000 ,45.005729577951314
26.097000 ,45.005729577951314
26.098000 ,45.005729577951314
26.099000 ,45.005729577951314
26.100000 ,45.005729577951314
26.101000 ,45.005729577951314
26.102000 ,45.005729577951314
26.103000 ,45.005729577951314
26.104000 ,45.005729577951314
26.105000 ,45.005729577951314
26.106000 ,45.005729577951314
26.107000 ,45.005729577951314
26.108000 ,45.005729577951314
26.109000 ,45.005729577951314
26.110000 ,45.005729577951314
26.111000 ,45.005729577951314
26.112000 ,45.005729577951314
26.113000 ,45.005729577951314
26.114000 ,45.005729577951314
26.115000 ,45.005729577951314
26.116000 ,45.005729577951314
26.117000 ,45.005729577951314
26.118000 ,45.005729577951314
26.119000 ,45.005729577951314
26.120000 ,45.005729577951314
26.121000 ,45.005729577951314
26.122000 ,45.005729577951314
26.123000 ,45.005729577951314
26.124000 ,45.005729577951314
26.125000 ,45.005729577951314
26.126000 ,45.005729577951314
26.127000 ,45.005729577951314
26.128000 ,45.005729577951314
26.129000 ,45.005729577951314
26.130000 ,45.005729577951314
26.131000 ,45.005729577951314
26.132000 ,45.005729577951314
26.133000 ,45.005729577951314
26.134000 ,45.005729577951314
26.135000 ,45.005729577951314
26.136000 ,45.005729577951314
26.137000 ,45.005729577951314
26.138000 ,45.005729577951314
26.139000 ,45.005729577951314
26.140000 ,45.005729577951314
26.141000 ,45.005729577951314
26.142000 ,45.005729577951314
26.143000 ,45.005729577951314
26.144000 ,45.005729577951314
26.145000 ,45.005729577951314
26.146000 ,45.005729577951314
26.147000 ,45.005729577951314
26.148000 ,45.005729577951314
26.149000 ,45.005729577951314
26.150000 ,45.005729577951314
26.151000 ,45.005729577951314
26.152000 ,45.005729577951314
26.153000 ,45.005729577951314
26.154000 ,45.005729577951314
26.155000 ,45.005729577951314
26.156000 ,45.005729577951314
26.157000 ,45.005729577951314
26.158000 ,45.005729577951314
26.159000 ,45.005729577951314
26.160000 ,45.005729577951314
26.161000 ,45.005729577951314
26.162000 ,45.005729577951314
26.163000 ,45.005729577951314
26.164000 ,45.005729577951314
26.165000 ,45.005729577951314
26.166000 ,45.005729577951314
26.167000 ,45.005729577951314
26.168000 ,45.005729577951314
26.169000 ,45.005729577951314
26.170000 ,45.005729577951314
26.171000 ,45.005729577951314
26.172000 ,45.005729577951314
26.173000 ,45.005729577951314
26.174000 ,45.005729577951314
26.175000 ,45.005729577951314
26.176000 ,45.005729577951314
26.177000 ,45.005729577951314
26.178000 ,45.005729577951314
26.179000 ,45.005729577951314
26.180000 ,45.005729577951314
26.181000 ,45.005729577951314
26.182000 ,45.005729577951314
26.183000 ,45.005729577951314
26.184000 ,45.005729577951314
26.185000 ,45.005729577951314
26.186000 ,45.005729577951314
26.187000 ,45.005729577951314
26.188000 ,45.005729577951314
26.189000 ,45.005729577951314
26.190000 ,45.005729577951314
26.191000 ,45.005729577951314
26.192000 ,45.005729577951314
26.193000 ,45.005729577951314
26.194000 ,45.005729577951314
26.195000 ,45.005729577951314
26.196000 ,45.005729577951314
26.197000 ,45.005729577951314
26.198000 ,45.005729577951314
26.199000 ,45.005729577951314
26.200000 ,45.005729577951314
26.201000 ,45.005729577951314
26.202000 ,45.005729577951314
26.203000 ,45.005729577951314
26.204000 ,45.005729577951314
26.205000 ,45.005729577951314
26.206000 ,45.005729577951314
26.207000 ,45.005729577951314
26.208000 ,45.005729577951314
26.209000 ,45.005729577951314
26.210000 ,45.005729577951314
26.211000 ,45.005729577951314
26.212000 ,45.005729577951314
26.213000 ,45.005729577951314
26.214000 ,45.005729577951314
26.215000 ,45.005729577951314
26.216000 ,45.005729577951314
26.217000 ,45.005729577951314
26.218000 ,45.005729577951314
26.219000 ,45.005729577951314
26.220000 ,45.005729577951314
26.221000 ,45.005729577951314
26.222000 ,45.005729577951314
26.223000 ,45.005729577951314
26.224000 ,45.005729577951314
26.225000 ,45.005729577951314
26.226000 ,45.005729577951314
26.227000 ,45.005729577951314
26.228000 ,45.005729577951314
26.229000 ,45.005729577951314
26.230000 ,45.005729577951314
26.231000 ,45.005729577951314
26.232000 ,45.005729577951314
26.233000 ,45.005729577951314
26.234000 ,45.005729577951314
26.235000 ,45.005729577951314
26.236000 ,45.005729577951314
26.237000 ,45.005729577951314
26.238000 ,45.005729577951314
26.239000 ,45.005729577951314
26.240000 ,45.005729577951314
26.241000 ,45.005729577951314
26.242000 ,45.005729577951314
26.243000 ,45.005729577951314
26.244000 ,45.005729577951314
26.245000 ,45.005729577951314
26.246000 ,45.005729577951314
26.247000 ,45.005729577951314
26.248000 ,45.005729577951314
26.249000 ,45.005729577951314
26.250000 ,45.005729577951314
26.251000 ,45.005729577951314
26.252000 ,45.005729577951314
26.253000 ,45.005729577951314
26.254000 ,45.005729577951314
26.255000 ,45.005729577951314
26.256000 ,45.005729577951314
26.257000 ,45.005729577951314
