 2.407100 ,45.005729577951314
 2.407200 ,45.005729577951314
 2.407300 ,45.005729577951314
 2.407400 ,45.005729577951314
 2.407500 ,45.005729577951314
 2.407600 ,45.005729577951314
 2.407700 ,45.005729577951314
 2.407800 ,45.005729577951314
 2.407900 ,45.005729577951314
 2.408000 ,45.005729577951314
 2.408100 ,45.005729577951314
 2.408200 ,45.005729577951314
 2.408300 ,45.005729577951314
 2.408400 ,45.005729577951314
 2.408500 ,45.005729577951314
 2.408600 ,45.005729577951314
 2.408700 ,45.005729577951314
 2.408800 ,45.005729577951314
 2.408900 ,45.005729577951314
 2.409000 ,45.005729577951314
 2.409100 ,45.005729577951314
 2.409200 ,45.005729577951314
 2.409300 ,45.005729577951314
 2.409400 ,45.005729577951314
 2.409500 ,45.005729577951314
 2.409600 ,45.005729577951314
 2.409700 ,45.005729577951314
 2.409800 ,45.005729577951314
 2.409900 ,45.005729577951314
 2.410000 ,45.005729577951314
 2.410100 ,45.005729577951314
 2.410200 ,45.005729577951314
 2.410300 ,45.005729577951314
 2.410400 ,45.005729577951314
 2.410500 ,45.005729577951314
 2.410600 ,45.005729577951314
 2.410700 ,45.005729577951314
 2.410800 ,45.005729577951314
 2.410900 ,45.005729577951314
 2.411000 ,45.005729577951314
 2.411100 ,45.005729577951314
 2.411200 ,45.005729577951314
 2.411300 ,45.005729577951314
 2.411400 ,45.005729577951314
 2.411500 ,45.005729577951314
 2.411600 ,45.005729577951314
 2.411700 ,45.005729577951314
 2.411800 ,45.005729577951314
 2.411900 ,45.005729577951314
 2.412000 ,45.005729577951314
 2.412100 ,45.005729577951314
 2.412200 ,45.005729577951314
 2.412300 ,45.005729577951314
 2.412400 ,45.005729577951314
 2.412500 ,45.005729577951314
 2.412600 ,45.005729577951314
 2.412700 ,45.005729577951314
 2.412800 ,45.005729577951314
 2.412900 ,45.005729577951314
 2.413000 ,45.005729577951314
 2.413100 ,45.005729577951314
 2.413200 ,45.005729577951314
 2.413300 ,45.005729577951314
 2.413400 ,45.005729577951314
 2.413500 ,45.005729577951314
 2.413600 ,45.005729577951314
 2.413700 ,45.005729577951314
 2.413800 ,45.005729577951314
 2.413900 ,45.005729577951314
 2.414000 ,45.005729577951314
 2.414100 ,45.005729577951314
 2.414200 ,45.005729577951314
 2.414300 ,45.005729577951314
 2.414400 ,45.005729577951314
 2.414500 ,45.005729577951314
 2.414600 ,45.005729577951314
 2.414700 ,45.005729577951314
 2.414800 ,45.005729577951314
 2.414900 ,45.005729577951314
 2.415000 ,45.005729577951314
 2.415100 ,45.005729577951314
 2.415200 ,45.005729577951314
 2.415300 ,45.005729577951314
 2.415400 ,45.005729577951314
 2.415500 ,45.005729577951314
 2.415600 ,45.005729577951314
 2.415700 ,45.005729577951314
 2.415800 ,45.005729577951314
 2.415900 ,45.005729577951314
 2.416000 ,45.005729577951314
 2.416100 ,45.005729577951314
 2.416200 ,45.005729577951314
 2.416300 ,45.005729577951314
 2.416400 ,45.005729577951314
 2.416500 ,45.005729577951314
 2.416600 ,45.005729577951314
 2.416700 ,45.005729577951314
 2.416800 ,45.005729577951314
 2.416900 ,45.005729577951314
 2.417000 ,45.005729577951314
 2.417100 ,45.005729577951314
 2.417200 ,45.005729577951314
 2.417300 ,45.005729577951314
 2.417400 ,45.005729577951314
 2.417500 ,45.005729577951314
 2.417600 ,45.005729577951314
 2.417700 ,45.005729577951314
 2.417800 ,45.005729577951314
 2.417900 ,45.005729577951314
 2.418000 ,45.005729577951314
 2.418100 ,45.005729577951314
 2.418200 ,45.005729577951314
 2.418300 ,45.005729577951314
 2.418400 ,45.005729577951314
 2.418500 ,45.005729577951314
 2.418600 ,45.005729577951314
 2.418700 ,45.005729577951314
 2.418800 ,45.005729577951314
 2.418900 ,45.005729577951314
 2.419000 ,45.005729577951314
 2.419100 ,45.005729577951314
 2.419200 ,45.005729577951314
 2.419300 ,45.005729577951314
 2.419400 ,45.005729577951314
 2.419500 ,45.005729577951314
 2.419600 ,45.005729577951314
 2.419700 ,45.005729577951314
 2.419800 ,45.005729577951314
 2.419900 ,45.005729577951314
 2.420000 ,45.005729577951314
 2.420100 ,45.005729577951314
 2.420200 ,45.005729577951314
 2.420300 ,45.005729577951314
 2.420400 ,45.005729577951314
 2.420500 ,45.005729577951314
 2.420600 ,45.005729577951314
 2.420700 ,45.005729577951314
 2.420800 ,45.005729577951314
 2.420900 ,45.005729577951314
 2.421000 ,45.005729577951314
 2.421100 ,45.005729577951314
 2.421200 ,45.005729577951314
 2.421300 ,45.005729577951314
 2.421400 ,45.005729577951314
 2.421500 ,45.005729577951314
 2.421600 ,45.005729577951314
 2.421700 ,45.005729577951314
 2.421800 ,45.005729577951314
 2.421900 ,45.005729577951314
 2.422000 ,45.005729577951314
 2.422100 ,45.005729577951314
 2.422200 ,45.005729577951314
 2.422300 ,45.005729577951314
 2.422400 ,45.005729577951314
 2.422500 ,45.005729577951314
 2.422600 ,45.005729577951314
 2.422700 ,45.005729577951314
 2.422800 ,45.005729577951314
 2.422900 ,45.005729577951314
 2.423000 ,45.005729577951314
 2.423100 ,45.005729577951314
 2.423200 ,45.005729577951314
 2.423300 ,45.005729577951314
 2.423400 ,45.005729577951314
 2.423500 ,45.005729577951314
 2.423600 ,45.005729577951314
 2.423700 ,45.005729577951314
 2.423800 ,45.005729577951314
 2.423900 ,45.005729577951314
 2.424000 ,45.005729577951314
 2.424100 ,45.005729577951314
 2.424200 ,45.005729577951314
 2.424300 ,45.005729577951314
 2.424400 ,45.005729577951314
 2.424500 ,45.005729577951314
 2.424600 ,45.005729577951314
 2.424700 ,45.005729577951314
 2.424800 ,45.005729577951314
 2.424900 ,45.005729577951314
 2.425000 ,45.005729577951314
 2.425100 ,45.005729577951314
 2.425200 ,45.005729577951314
 2.425300 ,45.005729577951314
 2.425400 ,45.005729577951314
 2.425500 ,45.005729577951314
 2.425600 ,45.005729577951314
 2.425700 ,45.005729577951314
 2.425800 ,45.005729577951314
 2.425900 ,45.005729577951314
 2.426000 ,45.005729577951314
 2.426100 ,45.005729577951314
 2.426200 ,45.005729577951314
 2.426300 ,45.005729577951314
 2.426400 ,45.005729577951314
 2.426500 ,45.005729577951314
 2.426600 ,45.005729577951314
 2.426700 ,45.005729577951314
 2.426800 ,45.005729577951314
 2.426900 ,45.005729577951314
 2.427000 ,45.005729577951314
 2.427100 ,45.005729577951314
 2.427200 ,45.005729577951314
 2.427300 ,45.005729577951314
 2.427400 ,45.005729577951314
 2.427500 ,45.005729577951314
 2.427600 ,45.005729577951314
 2.427700 ,45.005729577951314
 2.427800 ,45.005729577951314
 2.427900 ,45.005729577951314
 2.428000 ,45.005729577951314
 2.428100 ,45.005729577951314
 2.428200 ,45.005729577951314
 2.428300 ,45.005729577951314
 2.428400 ,45.005729577951314
 2.428500 ,45.005729577951314
 2.428600 ,45.005729577951314
 2.428700 ,45.005729577951314
 2.428800 ,45.005729577951314
 2.428900 ,45.005729577951314
 2.429000 ,45.005729577951314
 2.429100 ,45.005729577951314
 2.429200 ,45.005729577951314
 2.429300 ,45.005729577951314
 2.429400 ,45.005729577951314
 2.429500 ,45.005729577951314
 2.429600 ,45.005729577951314
 2.429700 ,45.005729577951314
 2.429800 ,45.005729577951314
 2.429900 ,45.005729577951314
 2.430000 ,45.005729577951314
 2.430100 ,45.005729577951314
 2.430200 ,45.005729577951314
 2.430300 ,45.005729577951314
 2.430400 ,45.005729577951314
 2.430500 ,45.005729577951314
 2.430600 ,45.005729577951314
 2.430700 ,45.005729577951314
 2.430800 ,45.005729577951314
 2.430900 ,45.005729577951314
 2.431000 ,45.005729577951314
 2.431100 ,45.005729577951314
 2.431200 ,45.005729577951314
 2.431300 ,45.005729577951314
 2.431400 ,45.005729577951314
 2.431500 ,45.005729577951314
 2.431600 ,45.005729577951314
 2.431700 ,45.005729577951314
 2.431800 ,45.005729577951314
 2.431900 ,45.005729577951314
 2.432000 ,45.005729577951314
 2.432100 ,45.005729577951314
 2.432200 ,45.005729577951314
 2.432300 ,45.005729577951314
 2.432400 ,45.005729577951314
 2.432500 ,45.005729577951314
 2.432600 ,45.005729577951314
 2.432700 ,45.005729577951314
 2.432800 ,45.005729577951314
 2.432900 ,45.005729577951314
 2.433000 ,45.005729577951314
 2.433100 ,45.005729577951314
 2.433200 ,45.005729577951314
 2.433300 ,45.005729577951314
 2.433400 ,45.005729577951314
 2.433500 ,45.005729577951314
 2.433600 ,45.005729577951314
 2.433700 ,45.005729577951314
 2.433800 ,45.005729577951314
 2.433900 ,45.005729577951314
 2.434000 ,45.005729577951314
 2.434100 ,45.005729577951314
 2.434200 ,45.005729577951314
 2.434300 ,45.005729577951314
 2.434400 ,45.005729577951314
 2.434500 ,45.005729577951314
 2.434600 ,45.005729577951314
 2.434700 ,45.005729577951314
 2.434800 ,45.005729577951314
 2.434900 ,45.005729577951314
 2.435000 ,45.005729577951314
 2.435100 ,45.005729577951314
 2.435200 ,45.005729577951314
 2.435300 ,45.005729577951314
 2.435400 ,45.005729577951314
 2.435500 ,45.005729577951314
 2.435600 ,45.005729577951314
 2.435700 ,45.005729577951314
 2.435800 ,45.005729577951314
 2.435900 ,45.005729577951314
 2.436000 ,45.005729577951314
 2.436100 ,45.005729577951314
 2.436200 ,45.005729577951314
 2.436300 ,45.005729577951314
 2.436400 ,45.005729577951314
 2.436500 ,45.005729577951314
 2.436600 ,45.005729577951314
 2.436700 ,45.005729577951314
 2.436800 ,45.005729577951314
 2.436900 ,45.005729577951314
 2.437000 ,45.005729577951314
 2.437100 ,45.005729577951314
 2.437200 ,45.005729577951314
 2.437300 ,45.005729577951314
 2.437400 ,45.005729577951314
 2.437500 ,45.005729577951314
 2.437600 ,45.005729577951314
 2.437700 ,45.005729577951314
 2.437800 ,45.005729577951314
 2.437900 ,45.005729577951314
 2.438000 ,45.005729577951314
 2.438100 ,45.005729577951314
 2.438200 ,45.005729577951314
 2.438300 ,45.005729577951314
 2.438400 ,45.005729577951314
 2.438500 ,45.005729577951314
 2.438600 ,45.005729577951314
 2.438700 ,45.005729577951314
 2.438800 ,45.005729577951314
 2.438900 ,45.005729577951314
 2.439000 ,45.005729577951314
 2.439100 ,45.005729577951314
 2.439200 ,45.005729577951314
 2.439300 ,45.005729577951314
 2.439400 ,45.005729577951314
 2.439500 ,45.005729577951314
 2.439600 ,45.005729577951314
 2.439700 ,45.005729577951314
 2.439800 ,45.005729577951314
 2.439900 ,45.005729577951314
 2.440000 ,45.005729577951314
 2.440100 ,45.005729577951314
 2.440200 ,45.005729577951314
 2.440300 ,45.005729577951314
 2.440400 ,45.005729577951314
 2.440500 ,45.005729577951314
 2.440600 ,45.005729577951314
 2.440700 ,45.005729577951314
 2.440800 ,45.005729577951314
 2.440900 ,45.005729577951314
 2.441000 ,45.005729577951314
 2.441100 ,45.005729577951314
 2.441200 ,45.005729577951314
 2.441300 ,45.005729577951314
 2.441400 ,45.005729577951314
 2.441500 ,45.005729577951314
 2.441600 ,45.005729577951314
 2.441700 ,45.005729577951314
 2.441800 ,45.005729577951314
 2.441900 ,45.005729577951314
 2.442000 ,45.005729577951314
 2.442100 ,45.005729577951314
 2.442200 ,45.005729577951314
 2.442300 ,45.005729577951314
 2.442400 ,45.005729577951314
 2.442500 ,45.005729577951314
 2.442600 ,45.005729577951314
 2.442700 ,45.005729577951314
 2.442800 ,45.005729577951314
 2.442900 ,45.005729577951314
 2.443000 ,45.005729577951314
 2.443100 ,45.005729577951314
 2.443200 ,45.005729577951314
 2.443300 ,45.005729577951314
 2.443400 ,45.005729577951314
 2.443500 ,45.005729577951314
 2.443600 ,45.005729577951314
 2.443700 ,45.005729577951314
 2.443800 ,45.005729577951314
 2.443900 ,45.005729577951314
 2.444000 ,45.005729577951314
 2.444100 ,45.005729577951314
 2.444200 ,45.005729577951314
 2.444300 ,45.005729577951314
 2.444400 ,45.005729577951314
 2.444500 ,45.005729577951314
 2.444600 ,45.005729577951314
 2.444700 ,45.005729577951314
 2.444800 ,45.005729577951314
 2.444900 ,45.005729577951314
 2.445000 ,45.005729577951314
 2.445100 ,45.005729577951314
 2.445200 ,45.005729577951314
 2.445300 ,45.005729577951314
 2.445400 ,45.005729577951314
 2.445500 ,45.005729577951314
 2.445600 ,45.005729577951314
 2.445700 ,45.005729577951314
 2.445800 ,45.005729577951314
 2.445900 ,45.005729577951314
 2.446000 ,45.005729577951314
 2.446100 ,45.005729577951314
 2.446200 ,45.005729577951314
 2.446300 ,45.005729577951314
 2.446400 ,45.005729577951314
 2.446500 ,45.005729577951314
 2.446600 ,45.005729577951314
 2.446700 ,45.005729577951314
 2.446800 ,45.005729577951314
 2.446900 ,45.005729577951314
 2.447000 ,45.005729577951314
 2.447100 ,45.005729577951314
 2.447200 ,45.005729577951314
 2.447300 ,45.005729577951314
 2.447400 ,45.005729577951314
 2.447500 ,45.005729577951314
 2.447600 ,45.005729577951314
 2.447700 ,45.005729577951314
 2.447800 ,45.005729577951314
 2.447900 ,45.005729577951314
 2.448000 ,45.005729577951314
 2.448100 ,45.005729577951314
 2.448200 ,45.005729577951314
 2.448300 ,45.005729577951314
 2.448400 ,45.005729577951314
 2.448500 ,45.005729577951314
 2.448600 ,45.005729577951314
 2.448700 ,45.005729577951314
 2.448800 ,45.005729577951314
 2.448900 ,45.005729577951314
 2.449000 ,45.005729577951314
 2.449100 ,45.005729577951314
 2.449200 ,45.005729577951314
 2.449300 ,45.005729577951314
 2.449400 ,45.005729577951314
 2.449500 ,45.005729577951314
 2.449600 ,45.005729577951314
 2.449700 ,45.005729577951314
 2.449800 ,45.005729577951314
 2.449900 ,45.005729577951314
 2.450000 ,45.005729577951314
 2.450100 ,45.005729577951314
 2.450200 ,45.005729577951314
 2.450300 ,45.005729577951314
 2.450400 ,45.005729577951314
 2.450500 ,45.005729577951314
 2.450600 ,45.005729577951314
 2.450700 ,45.005729577951314
 2.450800 ,45.005729577951314
 2.450900 ,45.005729577951314
 2.451000 ,45.005729577951314
 2.451100 ,45.005729577951314
 2.451200 ,45.005729577951314
 2.451300 ,45.005729577951314
 2.451400 ,45.005729577951314
 2.451500 ,45.005729577951314
 2.451600 ,45.005729577951314
 2.451700 ,45.005729577951314
 2.451800 ,45.005729577951314
 2.451900 ,45.005729577951314
 2.452000 ,45.005729577951314
 2.452100 ,45.005729577951314
 2.452200 ,45.005729577951314
 2.452300 ,45.005729577951314
 2.452400 ,45.005729577951314
 2.452500 ,45.005729577951314
 2.452600 ,45.005729577951314
 2.452700 ,45.005729577951314
 2.452800 ,45.005729577951314
 2.452900 ,45.005729577951314
 2.453000 ,45.005729577951314
 2.453100 ,45.005729577951314
 2.453200 ,45.005729577951314
 2.453300 ,45.005729577951314
 2.453400 ,45.005729577951314
 2.453500 ,45.005729577951314
 2.453600 ,45.005729577951314
 2.453700 ,45.005729577951314
 2.453800 ,45.005729577951314
 2.453900 ,45.005729577951314
 2.454000 ,45.005729577951314
 2.454100 ,45.005729577951314
 2.454200 ,45.005729577951314
 2.454300 ,45.005729577951314
 2.454400 ,45.005729577951314
 2.454500 ,45.005729577951314
 2.454600 ,45.005729577951314
 2.454700 ,45.005729577951314
 2.454800 ,45.005729577951314
 2.454900 ,45.005729577951314
 2.455000 ,45.005729577951314
 2.455100 ,45.005729577951314
 2.455200 ,45.005729577951314
 2.455300 ,45.005729577951314
 2.455400 ,45.005729577951314
 2.455500 ,45.005729577951314
 2.455600 ,45.005729577951314
 2.455700 ,45.005729577951314
 2.455800 ,45.005729577951314
 2.455900 ,45.005729577951314
 2.456000 ,45.005729577951314
 2.456100 ,45.005729577951314
 2.456200 ,45.005729577951314
 2.456300 ,45.005729577951314
 2.456400 ,45.005729577951314
 2.456500 ,45.005729577951314
 2.456600 ,45.005729577951314
 2.456700 ,45.005729577951314
 2.456800 ,45.005729577951314
 2.456900 ,45.005729577951314
 2.457000 ,45.005729577951314
 2.457100 ,45.005729577951314
 2.457200 ,45.005729577951314
 2.457300 ,45.005729577951314
 2.457400 ,45.005729577951314
 2.457500 ,45.005729577951314
 2.457600 ,45.005729577951314
 2.457700 ,45.005729577951314
 2.457800 ,45.005729577951314
 2.457900 ,45.005729577951314
 2.458000 ,45.005729577951314
 2.458100 ,45.005729577951314
 2.458200 ,45.005729577951314
 2.458300 ,45.005729577951314
 2.458400 ,45.005729577951314
 2.458500 ,45.005729577951314
 2.458600 ,45.005729577951314
 2.458700 ,45.005729577951314
 2.458800 ,45.005729577951314
 2.458900 ,45.005729577951314
 2.459000 ,45.005729577951314
 2.459100 ,45.005729577951314
 2.459200 ,45.005729577951314
 2.459300 ,45.005729577951314
 2.459400 ,45.005729577951314
 2.459500 ,45.005729577951314
 2.459600 ,45.005729577951314
 2.459700 ,45.005729577951314
 2.459800 ,45.005729577951314
 2.459900 ,45.005729577951314
 2.460000 ,45.005729577951314
 2.460100 ,45.005729577951314
 2.460200 ,45.005729577951314
 2.460300 ,45.005729577951314
 2.460400 ,45.005729577951314
 2.460500 ,45.005729577951314
 2.460600 ,45.005729577951314
 2.460700 ,45.005729577951314
 2.460800 ,45.005729577951314
 2.460900 ,45.005729577951314
 2.461000 ,45.005729577951314
 2.461100 ,45.005729577951314
 2.461200 ,45.005729577951314
 2.461300 ,45.005729577951314
 2.461400 ,45.005729577951314
 2.461500 ,45.005729577951314
 2.461600 ,45.005729577951314
 2.461700 ,45.005729577951314
 2.461800 ,45.005729577951314
 2.461900 ,45.005729577951314
 2.462000 ,45.005729577951314
 2.462100 ,45.005729577951314
 2.462200 ,45.005729577951314
 2.462300 ,45.005729577951314
 2.462400 ,45.005729577951314
 2.462500 ,45.005729577951314
 2.462600 ,45.005729577951314
 2.462700 ,45.005729577951314
 2.462800 ,45.005729577951314
 2.462900 ,45.005729577951314
 2.463000 ,45.005729577951314
 2.463100 ,45.005729577951314
 2.463200 ,45.005729577951314
 2.463300 ,45.005729577951314
 2.463400 ,45.005729577951314
 2.463500 ,45.005729577951314
 2.463600 ,45.005729577951314
 2.463700 ,45.005729577951314
 2.463800 ,45.005729577951314
 2.463900 ,45.005729577951314
 2.464000 ,45.005729577951314
 2.464100 ,45.005729577951314
 2.464200 ,45.005729577951314
 2.464300 ,45.005729577951314
 2.464400 ,45.005729577951314
 2.464500 ,45.005729577951314
 2.464600 ,45.005729577951314
 2.464700 ,45.005729577951314
 2.464800 ,45.005729577951314
 2.464900 ,45.005729577951314
 2.465000 ,45.005729577951314
 2.465100 ,45.005729577951314
 2.465200 ,45.005729577951314
 2.465300 ,45.005729577951314
 2.465400 ,45.005729577951314
 2.465500 ,45.005729577951314
 2.465600 ,45.005729577951314
 2.465700 ,45.005729577951314
 2.465800 ,45.005729577951314
 2.465900 ,45.005729577951314
 2.466000 ,45.005729577951314
 2.466100 ,45.005729577951314
 2.466200 ,45.005729577951314
 2.466300 ,45.005729577951314
 2.466400 ,45.005729577951314
 2.466500 ,45.005729577951314
 2.466600 ,45.005729577951314
 2.466700 ,45.005729577951314
 2.466800 ,45.005729577951314
 2.466900 ,45.005729577951314
 2.467000 ,45.005729577951314
 2.467100 ,45.005729577951314
 2.467200 ,45.005729577951314
 2.467300 ,45.005729577951314
 2.467400 ,45.005729577951314
 2.467500 ,45.005729577951314
 2.467600 ,45.005729577951314
 2.467700 ,45.005729577951314
 2.467800 ,45.005729577951314
 2.467900 ,45.005729577951314
 2.468000 ,45.005729577951314
 2.468100 ,45.005729577951314
 2.468200 ,45.005729577951314
 2.468300 ,45.005729577951314
 2.468400 ,45.005729577951314
 2.468500 ,45.005729577951314
 2.468600 ,45.005729577951314
 2.468700 ,45.005729577951314
 2.468800 ,45.005729577951314
 2.468900 ,45.005729577951314
 2.469000 ,45.005729577951314
 2.469100 ,45.005729577951314
 2.469200 ,45.005729577951314
 2.469300 ,45.005729577951314
 2.469400 ,45.005729577951314
 2.469500 ,45.005729577951314
