 8.885000 ,45.005729577951314
 8.886000 ,45.005729577951314
 8.887000 ,45.005729577951314
 8.888000 ,45.005729577951314
 8.889000 ,45.005729577951314
 8.890000 ,45.005729577951314
 8.891000 ,45.005729577951314
 8.892000 ,45.005729577951314
 8.893000 ,45.005729577951314
 8.894000 ,45.005729577951314
 8.895000 ,45.005729577951314
 8.896000 ,45.005729577951314
 8.897000 ,45.005729577951314
 8.898000 ,45.005729577951314
 8.899000 ,45.005729577951314
 8.900000 ,45.005729577951314
 8.901000 ,45.005729577951314
 8.902000 ,45.005729577951314
 8.903000 ,45.005729577951314
 8.904000 ,45.005729577951314
 8.905000 ,45.005729577951314
 8.906000 ,45.005729577951314
 8.907000 ,45.005729577951314
 8.908000 ,45.005729577951314
 8.909000 ,45.005729577951314
 8.910000 ,45.005729577951314
 8.911000 ,45.005729577951314
 8.912000 ,45.005729577951314
 8.913000 ,45.005729577951314
 8.914000 ,45.005729577951314
 8.915000 ,45.005729577951314
 8.916000 ,45.005729577951314
 8.917000 ,45.005729577951314
 8.918000 ,45.005729577951314
 8.919000 ,45.005729577951314
 8.920000 ,45.005729577951314
 8.921000 ,45.005729577951314
 8.922000 ,45.005729577951314
 8.923000 ,45.005729577951314
 8.924000 ,45.005729577951314
 8.925000 ,45.005729577951314
 8.926000 ,45.005729577951314
 8.927000 ,45.005729577951314
 8.928000 ,45.005729577951314
 8.929000 ,45.005729577951314
 8.930000 ,45.005729577951314
 8.931000 ,45.005729577951314
 8.932000 ,45.005729577951314
 8.933000 ,45.005729577951314
 8.934000 ,45.005729577951314
 8.935000 ,45.005729577951314
 8.936000 ,45.005729577951314
 8.937000 ,45.005729577951314
 8.938000 ,45.005729577951314
 8.939000 ,45.005729577951314
 8.940000 ,45.005729577951314
 8.941000 ,45.005729577951314
 8.942000 ,45.005729577951314
 8.943000 ,45.005729577951314
 8.944000 ,45.005729577951314
 8.945000 ,45.005729577951314
 8.946000 ,45.005729577951314
 8.947000 ,45.005729577951314
 8.948000 ,45.005729577951314
 8.949000 ,45.005729577951314
 8.950000 ,45.005729577951314
 8.951000 ,45.005729577951314
 8.952000 ,45.005729577951314
 8.953000 ,45.005729577951314
 8.954000 ,45.005729577951314
 8.955000 ,45.005729577951314
 8.956000 ,45.005729577951314
 8.957000 ,45.005729577951314
 8.958000 ,45.005729577951314
 8.959000 ,45.005729577951314
 8.960000 ,45.005729577951314
 8.961000 ,45.005729577951314
 8.962000 ,45.005729577951314
 8.963000 ,45.005729577951314
 8.964000 ,45.005729577951314
 8.965000 ,45.005729577951314
 8.966000 ,45.005729577951314
 8.967000 ,45.005729577951314
 8.968000 ,45.005729577951314
 8.969000 ,45.005729577951314
 8.970000 ,45.005729577951314
 8.971000 ,45.005729577951314
 8.972000 ,45.005729577951314
 8.973000 ,45.005729577951314
 8.974000 ,45.005729577951314
 8.975000 ,45.005729577951314
 8.976000 ,45.005729577951314
 8.977000 ,45.005729577951314
 8.978000 ,45.005729577951314
 8.979000 ,45.005729577951314
 8.980000 ,45.005729577951314
 8.981000 ,45.005729577951314
 8.982000 ,45.005729577951314
 8.983000 ,45.005729577951314
 8.984000 ,45.005729577951314
 8.985000 ,45.005729577951314
 8.986000 ,45.005729577951314
 8.987000 ,45.005729577951314
 8.988000 ,45.005729577951314
 8.989000 ,45.005729577951314
 8.990000 ,45.005729577951314
 8.991000 ,45.005729577951314
 8.992000 ,45.005729577951314
 8.993000 ,45.005729577951314
 8.994000 ,45.005729577951314
 8.995000 ,45.005729577951314
 8.996000 ,45.005729577951314
 8.997000 ,45.005729577951314
 8.998000 ,45.005729577951314
 8.999000 ,45.005729577951314
 9.000000 ,45.005729577951314
 9.001000 ,45.005729577951314
 9.002000 ,45.005729577951314
 9.003000 ,45.005729577951314
 9.004000 ,45.005729577951314
 9.005000 ,45.005729577951314
 9.006000 ,45.005729577951314
 9.007000 ,45.005729577951314
 9.008000 ,45.005729577951314
 9.009000 ,45.005729577951314
 9.010000 ,45.005729577951314
 9.011000 ,45.005729577951314
 9.012000 ,45.005729577951314
 9.013000 ,45.005729577951314
 9.014000 ,45.005729577951314
 9.015000 ,45.005729577951314
 9.016000 ,45.005729577951314
 9.017000 ,45.005729577951314
 9.018000 ,45.005729577951314
 9.019000 ,45.005729577951314
 9.020000 ,45.005729577951314
 9.021000 ,45.005729577951314
 9.022000 ,45.005729577951314
 9.023000 ,45.005729577951314
 9.024000 ,45.005729577951314
 9.025000 ,45.005729577951314
 9.026000 ,45.005729577951314
 9.027000 ,45.005729577951314
 9.028000 ,45.005729577951314
 9.029000 ,45.005729577951314
 9.030000 ,45.005729577951314
 9.031000 ,45.005729577951314
 9.032000 ,45.005729577951314
 9.033000 ,45.005729577951314
 9.034000 ,45.005729577951314
 9.035000 ,45.005729577951314
 9.036000 ,45.005729577951314
 9.037000 ,45.005729577951314
 9.038000 ,45.005729577951314
 9.039000 ,45.005729577951314
 9.040000 ,45.005729577951314
 9.041000 ,45.005729577951314
 9.042000 ,45.005729577951314
 9.043000 ,45.005729577951314
 9.044000 ,45.005729577951314
 9.045000 ,45.005729577951314
 9.046000 ,45.005729577951314
 9.047000 ,45.005729577951314
 9.048000 ,45.005729577951314
 9.049000 ,45.005729577951314
 9.050000 ,45.005729577951314
 9.051000 ,45.005729577951314
 9.052000 ,45.005729577951314
 9.053000 ,45.005729577951314
 9.054000 ,45.005729577951314
 9.055000 ,45.005729577951314
 9.056000 ,45.005729577951314
 9.057000 ,45.005729577951314
 9.058000 ,45.005729577951314
 9.059000 ,45.005729577951314
 9.060000 ,45.005729577951314
 9.061000 ,45.005729577951314
 9.062000 ,45.005729577951314
 9.063000 ,45.005729577951314
 9.064000 ,45.005729577951314
 9.065000 ,45.005729577951314
 9.066000 ,45.005729577951314
 9.067000 ,45.005729577951314
 9.068000 ,45.005729577951314
 9.069000 ,45.005729577951314
 9.070000 ,45.005729577951314
 9.071000 ,45.005729577951314
 9.072000 ,45.005729577951314
 9.073000 ,45.005729577951314
 9.074000 ,45.005729577951314
 9.075000 ,45.005729577951314
 9.076000 ,45.005729577951314
 9.077000 ,45.005729577951314
 9.078000 ,45.005729577951314
 9.079000 ,45.005729577951314
 9.080000 ,45.005729577951314
 9.081000 ,45.005729577951314
 9.082000 ,45.005729577951314
 9.083000 ,45.005729577951314
 9.084000 ,45.005729577951314
 9.085000 ,45.005729577951314
 9.086000 ,45.005729577951314
 9.087000 ,45.005729577951314
 9.088000 ,45.005729577951314
 9.089000 ,45.005729577951314
 9.090000 ,45.005729577951314
 9.091000 ,45.005729577951314
 9.092000 ,45.005729577951314
 9.093000 ,45.005729577951314
 9.094000 ,45.005729577951314
 9.095000 ,45.005729577951314
 9.096000 ,45.005729577951314
 9.097000 ,45.005729577951314
 9.098000 ,45.005729577951314
 9.099000 ,45.005729577951314
 9.100000 ,45.005729577951314
 9.101000 ,45.005729577951314
 9.102000 ,45.005729577951314
 9.103000 ,45.005729577951314
 9.104000 ,45.005729577951314
 9.105000 ,45.005729577951314
 9.106000 ,45.005729577951314
 9.107000 ,45.005729577951314
 9.108000 ,45.005729577951314
 9.109000 ,45.005729577951314
 9.110000 ,45.005729577951314
 9.111000 ,45.005729577951314
 9.112000 ,45.005729577951314
 9.113000 ,45.005729577951314
 9.114000 ,45.005729577951314
 9.115000 ,45.005729577951314
 9.116000 ,45.005729577951314
 9.117000 ,45.005729577951314
 9.118000 ,45.005729577951314
 9.119000 ,45.005729577951314
 9.120000 ,45.005729577951314
 9.121000 ,45.005729577951314
 9.122000 ,45.005729577951314
 9.123000 ,45.005729577951314
 9.124000 ,45.005729577951314
 9.125000 ,45.005729577951314
 9.126000 ,45.005729577951314
 9.127000 ,45.005729577951314
 9.128000 ,45.005729577951314
 9.129000 ,45.005729577951314
 9.130000 ,45.005729577951314
 9.131000 ,45.005729577951314
 9.132000 ,45.005729577951314
 9.133000 ,45.005729577951314
 9.134000 ,45.005729577951314
 9.135000 ,45.005729577951314
 9.136000 ,45.005729577951314
 9.137000 ,45.005729577951314
 9.138000 ,45.005729577951314
 9.139000 ,45.005729577951314
 9.140000 ,45.005729577951314
 9.141000 ,45.005729577951314
 9.142000 ,45.005729577951314
 9.143000 ,45.005729577951314
 9.144000 ,45.005729577951314
 9.145000 ,45.005729577951314
 9.146000 ,45.005729577951314
 9.147000 ,45.005729577951314
 9.148000 ,45.005729577951314
 9.149000 ,45.005729577951314
 9.150000 ,45.005729577951314
 9.151000 ,45.005729577951314
 9.152000 ,45.005729577951314
 9.153000 ,45.005729577951314
 9.154000 ,45.005729577951314
 9.155000 ,45.005729577951314
 9.156000 ,45.005729577951314
 9.157000 ,45.005729577951314
 9.158000 ,45.005729577951314
 9.159000 ,45.005729577951314
 9.160000 ,45.005729577951314
 9.161000 ,45.005729577951314
 9.162000 ,45.005729577951314
 9.163000 ,45.005729577951314
 9.164000 ,45.005729577951314
 9.165000 ,45.005729577951314
 9.166000 ,45.005729577951314
 9.167000 ,45.005729577951314
 9.168000 ,45.005729577951314
 9.169000 ,45.005729577951314
 9.170000 ,45.005729577951314
 9.171000 ,45.005729577951314
 9.172000 ,45.005729577951314
 9.173000 ,45.005729577951314
 9.174000 ,45.005729577951314
 9.175000 ,45.005729577951314
 9.176000 ,45.005729577951314
 9.177000 ,45.005729577951314
 9.178000 ,45.005729577951314
 9.179000 ,45.005729577951314
 9.180000 ,45.005729577951314
 9.181000 ,45.005729577951314
 9.182000 ,45.005729577951314
 9.183000 ,45.005729577951314
 9.184000 ,45.005729577951314
 9.185000 ,45.005729577951314
 9.186000 ,45.005729577951314
 9.187000 ,45.005729577951314
 9.188000 ,45.005729577951314
 9.189000 ,45.005729577951314
 9.190000 ,45.005729577951314
 9.191000 ,45.005729577951314
 9.192000 ,45.005729577951314
 9.193000 ,45.005729577951314
 9.194000 ,45.005729577951314
 9.195000 ,45.005729577951314
 9.196000 ,45.005729577951314
 9.197000 ,45.005729577951314
 9.198000 ,45.005729577951314
 9.199000 ,45.005729577951314
 9.200000 ,45.005729577951314
 9.201000 ,45.005729577951314
 9.202000 ,45.005729577951314
 9.203000 ,45.005729577951314
 9.204000 ,45.005729577951314
 9.205000 ,45.005729577951314
 9.206000 ,45.005729577951314
 9.207000 ,45.005729577951314
 9.208000 ,45.005729577951314
 9.209000 ,45.005729577951314
 9.210000 ,45.005729577951314
 9.211000 ,45.005729577951314
 9.212000 ,45.005729577951314
 9.213000 ,45.005729577951314
 9.214000 ,45.005729577951314
 9.215000 ,45.005729577951314
 9.216000 ,45.005729577951314
 9.217000 ,45.005729577951314
 9.218000 ,45.005729577951314
 9.219000 ,45.005729577951314
 9.220000 ,45.005729577951314
 9.221000 ,45.005729577951314
 9.222000 ,45.005729577951314
 9.223000 ,45.005729577951314
 9.224000 ,45.005729577951314
 9.225000 ,45.005729577951314
 9.226000 ,45.005729577951314
 9.227000 ,45.005729577951314
 9.228000 ,45.005729577951314
 9.229000 ,45.005729577951314
 9.230000 ,45.005729577951314
 9.231000 ,45.005729577951314
 9.232000 ,45.005729577951314
 9.233000 ,45.005729577951314
 9.234000 ,45.005729577951314
 9.235000 ,45.005729577951314
 9.236000 ,45.005729577951314
 9.237000 ,45.005729577951314
 9.238000 ,45.005729577951314
 9.239000 ,45.005729577951314
 9.240000 ,45.005729577951314
 9.241000 ,45.005729577951314
 9.242000 ,45.005729577951314
 9.243000 ,45.005729577951314
 9.244000 ,45.005729577951314
 9.245000 ,45.005729577951314
 9.246000 ,45.005729577951314
 9.247000 ,45.005729577951314
 9.248000 ,45.005729577951314
 9.249000 ,45.005729577951314
 9.250000 ,45.005729577951314
 9.251000 ,45.005729577951314
 9.252000 ,45.005729577951314
 9.253000 ,45.005729577951314
 9.254000 ,45.005729577951314
 9.255000 ,45.005729577951314
 9.256000 ,45.005729577951314
 9.257000 ,45.005729577951314
 9.258000 ,45.005729577951314
 9.259000 ,45.005729577951314
 9.260000 ,45.005729577951314
 9.261000 ,45.005729577951314
 9.262000 ,45.005729577951314
 9.263000 ,45.005729577951314
 9.264000 ,45.005729577951314
 9.265000 ,45.005729577951314
 9.266000 ,45.005729577951314
 9.267000 ,45.005729577951314
 9.268000 ,45.005729577951314
 9.269000 ,45.005729577951314
 9.270000 ,45.005729577951314
 9.271000 ,45.005729577951314
 9.272000 ,45.005729577951314
 9.273000 ,45.005729577951314
 9.274000 ,45.005729577951314
 9.275000 ,45.005729577951314
 9.276000 ,45.005729577951314
 9.277000 ,45.005729577951314
 9.278000 ,45.005729577951314
 9.279000 ,45.005729577951314
 9.280000 ,45.005729577951314
 9.281000 ,45.005729577951314
 9.282000 ,45.005729577951314
 9.283000 ,45.005729577951314
 9.284000 ,45.005729577951314
 9.285000 ,45.005729577951314
 9.286000 ,45.005729577951314
 9.287000 ,45.005729577951314
 9.288000 ,45.005729577951314
 9.289000 ,45.005729577951314
 9.290000 ,45.005729577951314
 9.291000 ,45.005729577951314
 9.292000 ,45.005729577951314
 9.293000 ,45.005729577951314
 9.294000 ,45.005729577951314
 9.295000 ,45.005729577951314
 9.296000 ,45.005729577951314
 9.297000 ,45.005729577951314
 9.298000 ,45.005729577951314
 9.299000 ,45.005729577951314
 9.300000 ,45.005729577951314
 9.301000 ,45.005729577951314
 9.302000 ,45.005729577951314
 9.303000 ,45.005729577951314
 9.304000 ,45.005729577951314
 9.305000 ,45.005729577951314
 9.306000 ,45.005729577951314
 9.307000 ,45.005729577951314
 9.308000 ,45.005729577951314
 9.309000 ,45.005729577951314
 9.310000 ,45.005729577951314
 9.311000 ,45.005729577951314
 9.312000 ,45.005729577951314
 9.313000 ,45.005729577951314
 9.314000 ,45.005729577951314
 9.315000 ,45.005729577951314
 9.316000 ,45.005729577951314
 9.317000 ,45.005729577951314
 9.318000 ,45.005729577951314
 9.319000 ,45.005729577951314
 9.320000 ,45.005729577951314
 9.321000 ,45.005729577951314
 9.322000 ,45.005729577951314
 9.323000 ,45.005729577951314
 9.324000 ,45.005729577951314
 9.325000 ,45.005729577951314
 9.326000 ,45.005729577951314
 9.327000 ,45.005729577951314
 9.328000 ,45.005729577951314
 9.329000 ,45.005729577951314
 9.330000 ,45.005729577951314
 9.331000 ,45.005729577951314
 9.332000 ,45.005729577951314
 9.333000 ,45.005729577951314
 9.334000 ,45.005729577951314
 9.335000 ,45.005729577951314
 9.336000 ,45.005729577951314
 9.337000 ,45.005729577951314
 9.338000 ,45.005729577951314
 9.339000 ,45.005729577951314
 9.340000 ,45.005729577951314
 9.341000 ,45.005729577951314
 9.342000 ,45.005729577951314
 9.343000 ,45.005729577951314
 9.344000 ,45.005729577951314
 9.345000 ,45.005729577951314
 9.346000 ,45.005729577951314
 9.347000 ,45.005729577951314
 9.348000 ,45.005729577951314
 9.349000 ,45.005729577951314
 9.350000 ,45.005729577951314
 9.351000 ,45.005729577951314
 9.352000 ,45.005729577951314
 9.353000 ,45.005729577951314
 9.354000 ,45.005729577951314
 9.355000 ,45.005729577951314
 9.356000 ,45.005729577951314
 9.357000 ,45.005729577951314
 9.358000 ,45.005729577951314
 9.359000 ,45.005729577951314
 9.360000 ,45.005729577951314
 9.361000 ,45.005729577951314
 9.362000 ,45.005729577951314
 9.363000 ,45.005729577951314
 9.364000 ,45.005729577951314
 9.365000 ,45.005729577951314
 9.366000 ,45.005729577951314
 9.367000 ,45.005729577951314
 9.368000 ,45.005729577951314
 9.369000 ,45.005729577951314
 9.370000 ,45.005729577951314
 9.371000 ,45.005729577951314
 9.372000 ,45.005729577951314
 9.373000 ,45.005729577951314
 9.374000 ,45.005729577951314
 9.375000 ,45.005729577951314
 9.376000 ,45.005729577951314
 9.377000 ,45.005729577951314
 9.378000 ,45.005729577951314
 9.379000 ,45.005729577951314
 9.380000 ,45.005729577951314
 9.381000 ,45.005729577951314
 9.382000 ,45.005729577951314
 9.383000 ,45.005729577951314
 9.384000 ,45.005729577951314
 9.385000 ,45.005729577951314
 9.386000 ,45.005729577951314
 9.387000 ,45.005729577951314
 9.388000 ,45.005729577951314
 9.389000 ,45.005729577951314
 9.390000 ,45.005729577951314
 9.391000 ,45.005729577951314
 9.392000 ,45.005729577951314
 9.393000 ,45.005729577951314
 9.394000 ,45.005729577951314
 9.395000 ,45.005729577951314
 9.396000 ,45.005729577951314
 9.397000 ,45.005729577951314
 9.398000 ,45.005729577951314
 9.399000 ,45.005729577951314
 9.400000 ,45.005729577951314
 9.401000 ,45.005729577951314
 9.402000 ,45.005729577951314
 9.403000 ,45.005729577951314
 9.404000 ,45.005729577951314
 9.405000 ,45.005729577951314
 9.406000 ,45.005729577951314
 9.407000 ,45.005729577951314
 9.408000 ,45.005729577951314
 9.409000 ,45.005729577951314
 9.410000 ,45.005729577951314
 9.411000 ,45.005729577951314
 9.412000 ,45.005729577951314
 9.413000 ,45.005729577951314
 9.414000 ,45.005729577951314
 9.415000 ,45.005729577951314
 9.416000 ,45.005729577951314
 9.417000 ,45.005729577951314
 9.418000 ,45.005729577951314
 9.419000 ,45.005729577951314
 9.420000 ,45.005729577951314
 9.421000 ,45.005729577951314
 9.422000 ,45.005729577951314
 9.423000 ,45.005729577951314
 9.424000 ,45.005729577951314
 9.425000 ,45.005729577951314
 9.426000 ,45.005729577951314
 9.427000 ,45.005729577951314
 9.428000 ,45.005729577951314
 9.429000 ,45.005729577951314
 9.430000 ,45.005729577951314
 9.431000 ,45.005729577951314
 9.432000 ,45.005729577951314
 9.433000 ,45.005729577951314
 9.434000 ,45.005729577951314
 9.435000 ,45.005729577951314
 9.436000 ,45.005729577951314
 9.437000 ,45.005729577951314
 9.438000 ,45.005729577951314
 9.439000 ,45.005729577951314
 9.440000 ,45.005729577951314
 9.441000 ,45.005729577951314
 9.442000 ,45.005729577951314
 9.443000 ,45.005729577951314
 9.444000 ,45.005729577951314
 9.445000 ,45.005729577951314
 9.446000 ,45.005729577951314
 9.447000 ,45.005729577951314
 9.448000 ,45.005729577951314
 9.449000 ,45.005729577951314
 9.450000 ,45.005729577951314
 9.451000 ,45.005729577951314
 9.452000 ,45.005729577951314
 9.453000 ,45.005729577951314
 9.454000 ,45.005729577951314
 9.455000 ,45.005729577951314
 9.456000 ,45.005729577951314
 9.457000 ,45.005729577951314
 9.458000 ,45.005729577951314
 9.459000 ,45.005729577951314
 9.460000 ,45.005729577951314
 9.461000 ,45.005729577951314
 9.462000 ,45.005729577951314
 9.463000 ,45.005729577951314
 9.464000 ,45.005729577951314
 9.465000 ,45.005729577951314
 9.466000 ,45.005729577951314
 9.467000 ,45.005729577951314
 9.468000 ,45.005729577951314
 9.469000 ,45.005729577951314
 9.470000 ,45.005729577951314
 9.471000 ,45.005729577951314
 9.472000 ,45.005729577951314
 9.473000 ,45.005729577951314
 9.474000 ,45.005729577951314
 9.475000 ,45.005729577951314
 9.476000 ,45.005729577951314
 9.477000 ,45.005729577951314
 9.478000 ,45.005729577951314
 9.479000 ,45.005729577951314
 9.480000 ,45.005729577951314
 9.481000 ,45.005729577951314
 9.482000 ,45.005729577951314
 9.483000 ,45.005729577951314
 9.484000 ,45.005729577951314
 9.485000 ,45.005729577951314
 9.486000 ,45.005729577951314
 9.487000 ,45.005729577951314
 9.488000 ,45.005729577951314
 9.489000 ,45.005729577951314
 9.490000 ,45.005729577951314
 9.491000 ,45.005729577951314
 9.492000 ,45.005729577951314
 9.493000 ,45.005729577951314
 9.494000 ,45.005729577951314
 9.495000 ,45.005729577951314
 9.496000 ,45.005729577951314
 9.497000 ,45.005729577951314
 9.498000 ,45.005729577951314
 9.499000 ,45.005729577951314
 9.500000 ,45.005729577951314
 9.501000 ,45.005729577951314
 9.502000 ,45.005729577951314
 9.503000 ,45.005729577951314
 9.504000 ,45.005729577951314
 9.505000 ,45.005729577951314
 9.506000 ,45.005729577951314
 9.507000 ,45.005729577951314
 9.508000 ,45.005729577951314
 9.509000 ,45.005729577951314
