28.485000 ,0.022479567191712468
28.486000 ,0.02501995310198745
28.487000 ,0.027446324810167094
28.488000 ,0.02974762556856644
28.489000 ,0.031913368569956545
28.490000 ,0.03393368473362426
28.491000 ,0.03579936767880452
28.492000 ,0.03750191567794432
28.493000 ,0.03903357039635628
28.494000 ,0.04038735224693658
28.495000 ,0.04155709219445732
28.496000 ,0.04253745986774577
28.497000 ,0.04332398784979566
28.498000 ,0.04391309203426026
28.499000 ,0.04430208795803752
28.500000 ,0.04448920303373974
28.501000 ,0.04447358462724231
28.502000 ,0.044255303942684614
28.503000 ,0.04383535569802062
28.504000 ,0.04321565359183254
28.505000 ,0.04239902158315298
28.506000 ,0.04138918102261908
28.507000 ,0.0401907336938679
28.508000 ,0.03880914084474469
28.509000 ,0.037250698300074464
28.510000 ,0.035522507773212884
28.511000 ,0.03363244450347328
28.512000 ,0.03158912136818029
28.513000 ,0.02940184963659794
28.514000 ,0.027080596538002544
28.515000 ,0.024635939843322317
28.516000 ,0.022079019662105952
28.517000 ,0.019421487676401956
28.518000 ,0.016675454047666977
28.519000 ,0.013853432230067617
28.520000 ,0.010968281949355608
28.521000 ,0.00803315060078538
28.522000 ,0.005061413335745644
28.523000 ,0.002066612115097496
28.524000 ,-9.376060022598501E-4
28.525000 ,-0.003937551046234731
28.526000 ,-0.00691955252120601
28.527000 ,-0.009870021702991075
28.528000 ,-0.012775513558715255
28.529000 ,-0.015622788016541487
28.530000 ,-0.01839887029784795
28.531000 ,-0.02109111004364132
28.532000 ,-0.023687238962573413
28.533000 ,-0.02617542673378324
28.534000 ,-0.02854433491809155
28.535000 ,-0.030783168624800086
28.536000 ,-0.03288172570403944
28.537000 ,-0.03483044323792641
28.538000 ,-0.03662044111576215
28.539000 ,-0.03824356250071245
28.540000 ,-0.03969241099863172
28.541000 ,-0.04096038436333951
28.542000 ,-0.04204170458267651
28.543000 ,-0.04293144420700039
28.544000 ,-0.043625548803414294
28.545000 ,-0.0441208554308305
28.546000 ,-0.04441510705336175
28.547000 ,-0.044506962825185334
28.548000 ,-0.044396004200310216
28.549000 ,-0.04408273683965188
28.550000 ,-0.04356858830692015
28.551000 ,-0.0428559015631399
28.552000 ,-0.041947924289333055
28.553000 ,-0.04084879408794895
28.554000 ,-0.03956351962752307
28.555000 ,-0.03809795781945897
28.556000 ,-0.036458787128073704
28.557000 ,-0.03465347713638391
28.558000 ,-0.03269025450963468
28.559000 ,-0.03057806550602355
28.560000 ,-0.028326535210732313
28.561000 ,-0.025945923674250627
28.562000 ,-0.023447079156841424
28.563000 ,-0.02084138869636315
28.564000 ,-0.018140726216905507
28.565000 ,-0.015357398422003073
28.566000 ,-0.012504088712642521
28.567000 ,-0.009593799388326956
28.568000 ,-0.006639792399516563
28.569000 ,-0.0036555289121263366
28.570000 ,-6.546079677783418E-4
28.571000 ,0.002349295487402886
28.572000 ,0.005342492920181798
28.573000 ,0.008311344584891562
28.574000 ,0.011242321680430494
28.575000 ,0.014122067998233784
28.576000 ,0.01693746078691753
28.577000 ,0.01967567055300244
28.578000 ,0.022324219521119272
28.579000 ,0.024871038495755084
28.580000 ,0.02730452185790685
28.581000 ,0.02961358045211517
28.582000 ,0.03178769211972855
28.583000 ,0.03381694964512118
28.584000 ,0.03569210590304588
28.585000 ,0.0374046159956201
28.586000 ,0.03894667619138656
28.587000 ,0.04031125948665273
28.588000 ,0.04149214762520219
28.589000 ,0.0424839594347945
28.590000 ,0.04328217534788537
28.591000 ,0.0438831579971288
28.592000 ,0.04428416879043571
28.593000 ,0.044483380389807904
28.594000 ,0.044479885038280396
28.595000 ,0.04427369869639189
28.596000 ,0.04386576096936041
28.597000 ,0.04325793082485499
28.598000 ,0.04245297812231489
28.599000 ,0.041454570990422726
28.600000 ,0.04026725911243802
28.601000 ,0.03889645299324758
28.602000 ,0.03734839930324997
28.603000 ,0.03563015241437355
28.604000 ,0.033749542252939545
28.605000 ,0.03171513862059175
28.606000 ,0.029536212141657487
28.607000 ,0.02722269201639936
28.608000 ,0.02478512077675301
28.609000 ,0.022234606243521318
28.610000 ,0.019582770910530508
28.611000 ,0.016841698980633975
28.612000 ,0.01402388129744735
28.613000 ,0.011142158428249602
28.614000 ,0.00820966214885397
28.615000 ,0.005239755604863656
28.616000 ,0.0022459724153684807
28.617000 ,-7.580450003502223E-4
28.618000 ,-0.0037586075873668784
28.619000 ,-0.0067420420369393354
28.620000 ,-0.009694753092883956
28.621000 ,-0.012603285505602574
28.622000 ,-0.015454385348179852
28.623000 ,-0.01823506041055496
28.624000 ,-0.020932639405640625
28.625000 ,-0.02353482970971575
28.626000 ,-0.026029773380084706
28.627000 ,-0.02840610119191123
28.628000 ,-0.030652984444303283
28.629000 ,-0.03276018430690952
28.630000 ,-0.034718098475991534
28.631000 ,-0.03651780493213496
28.632000 ,-0.03815110259765459
28.633000 ,-0.039610548706273147
28.634000 ,-0.04088949271977182
28.635000 ,-0.04198210663288151
28.636000 ,-0.04288341153138355
28.637000 ,-0.0435893002806194
28.638000 ,-0.044096556240297735
28.639000 ,-0.04440286792252736
28.640000 ,-0.04450683952473339
28.641000 ,-0.04440799729020113
28.642000 ,-0.044106791666537824
28.643000 ,-0.04360459525313723
28.644000 ,-0.042903696545988496
28.645000 ,-0.042007289509627545
28.646000 ,-0.040919459022207734
28.647000 ,-0.03964516226027902
28.648000 ,-0.0381902061105755
28.649000 ,-0.03656122070774627
28.650000 ,-0.03476562922249085
28.651000 ,-0.03281161403408871
28.652000 ,-0.030708079442869674
28.653000 ,-0.028464611096154065
28.654000 ,-0.026091432305957396
28.655000 ,-0.023599357463781355
28.656000 ,-0.020999742759205686
28.657000 ,-0.01830443442912109
28.658000 ,-0.015525714778087847
28.659000 ,-0.01267624620716768
28.660000 ,-0.009769013514063368
28.661000 ,-0.006817264721074241
28.662000 ,-0.003834450703167711
28.663000 ,-8.341638962603044E-4
28.664000 ,0.0021699236442321926
28.665000 ,0.005164122544148448
28.666000 ,0.008134788493526038
28.667000 ,0.011068384424225336
28.668000 ,0.013951542194412617
28.669000 ,0.016771123507878287
28.670000 ,0.019514279782438183
28.671000 ,0.022168510701250997
28.672000 ,0.024721721177064067
28.673000 ,0.027162276465794978
28.674000 ,0.02947905518649665
28.675000 ,0.031661499998971644
28.676000 ,0.0336996657136626
28.677000 ,0.03558426461180384
28.678000 ,0.037306708766551844
28.679000 ,0.038859149178222314
28.680000 ,0.04023451154035894
28.681000 ,0.041426528477198354
28.682000 ,0.042429768103757134
28.683000 ,0.04323965877712679
28.684000 ,0.04385250992925068
28.685000 ,0.04426552888397741
28.686000 ,0.04447683358314761
28.687000 ,0.044485461162675294
28.688000 ,0.04429137233998921
28.689000 ,0.043895451592801595
28.690000 ,0.04329950312882092
28.691000 ,0.04250624266391444
28.692000 ,0.041519285046146985
28.693000 ,0.040343127784154456
28.694000 ,0.03898313055170436
28.695000 ,0.03744549076502823
28.696000 ,0.035737215341183945
28.697000 ,0.033866088767078986
28.698000 ,0.03184063762807404
28.699000 ,0.029670091751958717
28.700000 ,0.027364342150807713
28.701000 ,0.024933895947462575
28.702000 ,0.02238982849407896
28.703000 ,0.019743732905146753
28.704000 ,0.017007667227016764
28.705000 ,0.014194099492104439
28.706000 ,0.01131585090165858
28.707000 ,0.008386037398961743
28.708000 ,0.005418009903832567
28.709000 ,0.0024252934716797467
28.710000 ,-5.784743372884478E-4
28.711000 ,-0.0035796056048952567
28.712000 ,-0.006564424431490427
28.713000 ,-0.009519329252965192
28.714000 ,-0.01243085482383899
28.715000 ,-0.01528573357561455
28.716000 ,-0.018070956077384893
28.717000 ,-0.020773830320219778
28.718000 ,-0.023382039550882135
28.719000 ,-0.025883698399683196
28.720000 ,-0.028267407039565005
28.721000 ,-0.030522303135272478
28.722000 ,-0.03263811134297702
28.723000 ,-0.03460519013182246
28.724000 ,-0.03641457572052502
28.725000 ,-0.038058022923217576
28.726000 ,-0.039528042722708455
28.727000 ,-0.040817936397647005
28.728000 ,-0.04192182604635459
28.729000 ,-0.042834681372311265
28.730000 ,-0.04355234260602023
28.731000 ,-0.044071539460909345
28.732000 ,-0.04438990603559815
28.733000 ,-0.04450599159450547
28.734000 ,-0.044419267178608265
28.735000 ,-0.04413012801583321
28.736000 ,-0.04363989171990889
28.737000 ,-0.04295079228556495
28.738000 ,-0.04206596990896293
28.739000 ,-0.0409894566775681
28.740000 ,-0.03972615819699117
28.741000 ,-0.038281831236090115
28.742000 ,-0.036663057492971975
28.743000 ,-0.034877213604352676
28.744000 ,-0.032932437529839854
28.745000 ,-0.03083759146927611
28.746000 ,-0.02860222147757514
28.747000 ,-0.026236513962817624
28.748000 ,-0.02375124927003578
28.749000 ,-0.02115775255460354
28.750000 ,-0.018467842176025505
28.751000 ,-0.015693775841450628
28.752000 ,-0.012848194746647485
28.753000 ,-0.009944065973827892
28.754000 ,-0.006994623399970869
28.755000 ,-0.004013307392812857
28.756000 ,-0.001013703562636506
28.757000 ,0.0019905191479432835
28.758000 ,0.004985670749388386
28.759000 ,0.007958102591317323
28.760000 ,0.010894269556516508
28.761000 ,0.013780791786474974
28.762000 ,0.016604515653901294
28.763000 ,0.019352573699851893
28.764000 ,0.022012443271333143
28.765000 ,0.02457200358439133
28.766000 ,0.02701959095866891
28.767000 ,0.02934405196899692
28.768000 ,0.031534794268047374
28.769000 ,0.03358183485591703
28.770000 ,0.03547584557041715
28.771000 ,0.03720819559544502
28.772000 ,0.03877099079141634
28.773000 ,0.04015710966630662
28.774000 ,0.041360235828189255
28.775000 ,0.0423748867675485
28.776000 ,0.04319643884094163
28.777000 ,0.043821148340501916
28.778000 ,0.04424616855276296
28.779000 ,0.04446956273091647
28.780000 ,0.04449031292012161
28.781000 ,0.04430832459620943
28.782000 ,0.04392442709598624
28.783000 ,0.04334036983822195
28.784000 ,0.04255881435129581
28.785000 ,0.04158332214532999
28.786000 ,0.04041833848236037
28.787000 ,0.0390691721188463
28.788000 ,0.0375419711154209
28.789000 ,0.035843694819883934
28.790000 ,0.033982082155184286
28.791000 ,0.03196561635305877
28.792000 ,0.029803486295511585
28.793000 ,0.027505544643993584
28.794000 ,0.02508226294030642
28.795000 ,0.022544683890252656
28.796000 ,0.01990437104178418
28.797000 ,0.01717335608929158
28.798000 ,0.01436408404888631
28.799000 ,0.011489356545692336
28.800000 ,0.00856227347965564
28.801000 ,0.0055961733288809835
28.802000 ,0.002604572365492134
28.803000 ,-3.9889693399323126E-4
28.804000 ,-0.003400548012672501
28.805000 ,-0.0063867026000955915
28.806000 ,-0.009343753044509764
28.807000 ,-0.0122582243235106
28.808000 ,-0.015116835445792882
28.809000 ,-0.017906559973213346
28.810000 ,-0.020614685379560783
28.811000 ,-0.023228870981847297
28.812000 ,-0.02573720417698652
28.813000 ,-0.02812825472393168
28.814000 ,-0.030391126831644095
28.815000 ,-0.032515508808742
28.816000 ,-0.03449172005394915
28.817000 ,-0.03631075517049066
28.818000 ,-0.03796432500075952
28.819000 ,-0.03944489440004061
28.820000 ,-0.04074571657240556
28.821000 ,-0.041860863815708645
28.822000 ,-0.04278525453376481
28.823000 ,-0.043514676391488774
28.824000 ,-0.04404580551030044
28.825000 ,-0.04437622161426264
28.826000 ,-0.044504419059142576
28.827000 ,-0.04442981369317632
28.828000 ,-0.044152745518849526
28.829000 ,-0.043674477143256105
28.830000 ,-0.042997188024779545
28.831000 ,-0.04212396454122759
28.832000 ,-0.04105878592479405
28.833000 ,-0.03980650613003298
28.834000 ,-0.03837283171407715
28.835000 ,-0.0367642958333488
28.836000 ,-0.03498822847190817
28.837000 ,-0.03305272303824821
28.838000 ,-0.030966599486291196
28.839000 ,-0.028739364122412868
28.840000 ,-0.026381166287428228
28.841000 ,-0.02390275210592957
28.842000 ,-0.021315415515620863
28.843000 ,-0.018630946804289818
28.844000 ,-0.01586157888088481
28.845000 ,-0.013019931532799596
28.846000 ,-0.010118953917126633
28.847000 ,-0.007171865550750089
28.848000 ,-0.004192096072883949
28.849000 ,-0.0011932240453963734
28.850000 ,0.001811084921804717
28.851000 ,0.004807140445426567
28.852000 ,0.007781289756507744
28.853000 ,0.010719979912031297
28.854000 ,0.01360981955643086
28.855000 ,0.01643763994323877
28.856000 ,0.01919055494534843
28.857000 ,0.021856019777474665
28.858000 ,0.024421888159006915
28.859000 ,0.026876467664990977
28.860000 ,0.02920857300599374
28.861000 ,0.03140757699960517
28.862000 ,0.03346345899843493
28.863000 ,0.0353668505511076
28.864000 ,0.03710907809434293
28.865000 ,0.038682202476398704
28.866000 ,0.04007905513571279
28.867000 ,0.041293270767685186
28.868000 ,0.04231931632928375
28.869000 ,0.04315251625298565
28.870000 ,0.043789073752196414
28.871000 ,0.04422608812307386
28.872000 ,0.04446156796259163
28.873000 ,0.044494440242676195
28.874000 ,0.04432455519975722
28.875000 ,0.04395268701726148
28.876000 ,0.043380530297571586
28.877000 ,0.04261069233928839
28.878000 ,0.041646681256641796
28.879000 ,0.04049288999275884
28.880000 ,0.039154576302170216
28.881000 ,0.03763783879117018
28.882000 ,0.035949589126063816
28.883000 ,0.03409752053896193
28.884000 ,0.03209007276932487
28.885000 ,0.029936393606156686
28.886000 ,0.027646297201399307
28.887000 ,0.02523021934630019
28.888000 ,0.0226991699188224
28.889000 ,0.02006468271103599
28.890000 ,0.017338762872178816
28.891000 ,0.014533832200965274
28.892000 ,0.011662672538739179
28.893000 ,0.008738367526503182
28.894000 ,0.005774242981987384
28.895000 ,0.0027838061766708943
28.896000 ,-2.1931571721982063E-4
28.897000 ,-0.0032214377264109446
28.898000 ,-0.0062088794350394615
28.899000 ,-0.009168027327001532
28.900000 ,-0.012085396819958502
28.901000 ,-0.014947693715001712
28.902000 ,-0.017741874778703606
28.903000 ,-0.020455207177295195
28.904000 ,-0.023075326500755628
28.905000 ,-0.025590293104723605
28.906000 ,-0.027988646519678233
28.907000 ,-0.030259457676419268
28.908000 ,-0.032392378706395365
28.909000 ,-0.034377690097168755
28.910000 ,-0.036206344982041665
28.911000 ,-0.037870010366548156
28.912000 ,-0.03936110510169171
28.913000 ,-0.04067283442877726
28.914000 ,-0.04179922094301113
28.915000 ,-0.042735131831124866
28.916000 ,-0.04347630226146862
28.917000 ,-0.04401935481840236
28.918000 ,-0.044361814892047775
28.919000 ,-0.04450212195486168
28.920000 ,-0.04443963667261211
28.921000 ,-0.044174643817716235
28.922000 ,-0.04370835097108621
28.923000 ,-0.04304288301959677
28.924000 ,-0.04218127247270158
28.925000 ,-0.0411274456441279
28.926000 ,-0.039886204759618106
28.927000 ,-0.03846320607274449
28.928000 ,-0.0368649340912714
28.929000 ,-0.035098672026906905
28.930000 ,-0.033172468607499235
28.931000 ,-0.03109510139894494
28.932000 ,-0.028876036805324575
28.933000 ,-0.026525386933479028
28.934000 ,-0.024053863511680724
28.935000 ,-0.0214727290787206
28.936000 ,-0.018793745660255212
28.937000 ,-0.016029121168709227
28.938000 ,-0.013191453775478755
28.939000 ,-0.01029367450032641
28.940000 ,-0.007348988287545559
28.941000 ,-0.004370813830600149
28.942000 ,-0.0013727224224441444
28.943000 ,0.0016316238848220832
28.944000 ,0.004628534538734729
28.945000 ,0.0076043528715127135
28.946000 ,0.010545518333853738
28.947000 ,0.013438628290920499
28.948000 ,0.016270499094235134
28.949000 ,0.019028226160131695
28.950000 ,0.021699242773249278
28.951000 ,0.02427137735334745
28.952000 ,0.026732908921350676
28.953000 ,0.029072620508302456
28.954000 ,0.03127985027142129
28.955000 ,0.03334454007768192
28.956000 ,0.03525728133881625
28.957000 ,0.037009357886045466
28.958000 ,0.0385927856868827
28.959000 ,0.04000034922837176
28.960000 ,0.041225634396440364
28.961000 ,0.04226305770490947
28.962000 ,0.04310789173905755
28.963000 ,0.04375628669683931
28.964000 ,0.04420528793225083
28.965000 ,0.0444528494189569
28.966000 ,0.04449784307389505
28.967000 ,0.04434006389749902
28.968000 ,0.04398023090781458
28.969000 ,0.04341998386367765
28.970000 ,0.04266187579281407
28.971000 ,0.0417093613576212
28.972000 ,0.0405667811118615
28.973000 ,0.03923934172221026
28.974000 ,0.03773309224115948
28.975000 ,0.03605489654305466
28.976000 ,0.034212402045357145
28.977000 ,0.03221400485888876
28.978000 ,0.0300688115295015
28.979000 ,0.027786597539086622
28.980000 ,0.025377762760975062
28.981000 ,0.02285328406758479
28.982000 ,0.020224665308227727
28.983000 ,0.017503884889562747
28.984000 ,0.014703341189399534
28.985000 ,0.011835796059964813
28.986000 ,0.008914316671748995
28.987000 ,0.005952215965823212
28.988000 ,0.002962991990607561
28.989000 ,-3.973360944284666E-5
28.990000 ,-0.0030422776648713033
28.991000 ,-0.006030957835893314
28.992000 ,-0.008992154963349012
28.993000 ,-0.011912375127259196
28.994000 ,-0.014778311139345884
28.995000 ,-0.01757690318104946
28.996000 ,-0.020295398317483285
28.997000 ,-0.02292140861290693
28.998000 ,-0.025442967578763062
28.999000 ,-0.027848584705408044
29.000000 ,-0.030127297821872442
29.001000 ,-0.032268723050518935
29.002000 ,-0.03426310212635443
29.003000 ,-0.03610134686237322
29.004000 ,-0.03777508056445843
29.005000 ,-0.03927667620205065
29.006000 ,-0.04059929116444234
29.007000 ,-0.04173689844218587
29.008000 ,-0.04268431409019267
29.009000 ,-0.043437220850821634
29.010000 ,-0.04399218782656718
29.011000 ,-0.0443466861145311
29.012000 ,-0.04449910033018031
29.013000 ,-0.044448735968100755
29.014000 ,-0.04419582256661473
29.015000 ,-0.04374151266189285
29.016000 ,-0.04308787653576865
29.017000 ,-0.04223789278101886
29.018000 ,-0.04119543472893875
29.019000 ,-0.03996525279828795
29.020000 ,-0.0385529528488572
29.021000 ,-0.036964970635554366
29.022000 ,-0.03520854248022282
29.023000 ,-0.03329167229807029
29.024000 ,-0.031223095123475812
29.025000 ,-0.029012237306526422
29.026000 ,-0.026669173556987762
29.027000 ,-0.024204581033373963
29.028000 ,-0.021629690690437468
29.029000 ,-0.01895623609908874
29.030000 ,-0.016196399979179568
29.031000 ,-0.013362758682513364
29.032000 ,-0.01046822488174011
29.033000 ,-0.007525988731204819
29.034000 ,-0.0045494577586272025
29.035000 ,-0.0015521957697779984
29.036000 ,0.0014521389621536414
29.037000 ,0.004449855937979363
29.038000 ,0.007427294816150212
29.039000 ,0.010370887663616591
29.040000 ,0.0132672207821187
29.041000 ,0.016103095834820582
29.042000 ,0.01886558999149472
29.043000 ,0.02154211481404424
29.044000 ,0.024120473622558643
29.045000 ,0.02658891707290157
